timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,132.35,125.5,125.5,25973,
2026-03-12T00:00:00,,126.0,114.7,115.5,53000,
2026-03-13T00:00:00,,119.55,113.85,118.1,71920,
2026-03-16T00:00:00,,119.5,113.65,115.05,58895,
2026-03-17T00:00:00,,123.05,116.05,121.7,125732,
2026-03-18T00:00:00,,129.5,123.95,126.15,1454184,
2026-03-19T00:00:00,,125.05,121.35,123.45,56258,
2026-03-20T00:00:00,124.65,126.0,122.0,123.3,17283,
2026-03-23T00:00:00,,123.2,119.5,119.95,92264,
2026-03-24T00:00:00,,126.2,122.5,123.5,29430,
2026-03-25T00:00:00,,124.35,120.95,121.05,255950,
2026-03-27T00:00:00,,125.65,119.5,121.75,269386,
2026-03-30T00:00:00,,123.0,120.05,120.5,21138,
2026-04-01T00:00:00,,131.15,122.0,122.9,1289475,
2026-04-02T00:00:00,,124.5,120.75,124.15,66677,
2026-04-06T00:00:00,,125.5,122.85,123.75,37206,
2026-04-07T00:00:00,,124.2,122.0,122.0,5011,
2026-04-08T00:00:00,,129.65,124.65,125.9,53468,
2026-04-09T00:00:00,,126.5,123.9,125.15,17651,
2026-04-10T00:00:00,,150.15,124.9,144.05,1128439,
2026-04-13T00:00:00,,156.15,135.1,151.3,338600,
2026-04-15T00:00:00,,154.8,147.6,149.2,196549,
2026-04-16T00:00:00,,162.3,150.0,160.25,194941,
2026-04-17T00:00:00,,175.0,160.7,170.6,458481,
2026-04-20T00:00:00,,201.35,171.0,195.3,478200,
2026-04-21T00:00:00,,205.0,188.75,189.95,648723,
2026-04-22T00:00:00,,197.65,188.0,189.8,133553,
2026-04-23T00:00:00,,191.75,181.1,184.1,170714,
2026-04-24T00:00:00,,195.0,176.5,187.0,202812,
2026-04-27T00:00:00,,224.1,188.0,207.2,1276592,
2026-04-28T00:00:00,,209.15,195.0,197.5,247554,
2026-04-29T00:00:00,,205.35,188.0,192.8,154381,
2026-04-30T00:00:00,,196.4,186.15,188.65,166506,
2026-05-04T00:00:00,,199.2,183.9,196.05,161375,
2026-05-05T00:00:00,,201.0,192.25,193.4,129165,
2026-05-06T00:00:00,,195.4,184.85,187.8,192066,
2026-05-07T00:00:00,,205.0,188.1,202.65,436118,
2026-05-08T00:00:00,,208.8,199.7,204.9,229952,
2026-05-11T00:00:00,,204.6,186.1,189.4,148338,
2026-05-12T00:00:00,,193.15,178.5,181.15,228545,
