timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.61,19.61,19.61,19.61,25,
2026-03-13T00:00:00,19.61,19.61,19.61,19.61,6,
2026-03-16T00:00:00,,19.22,18.84,18.84,8,
2026-03-23T00:00:00,18.84,18.84,18.84,18.84,1,
2026-03-25T00:00:00,17.9,18.8,17.9,17.9,347,
2026-03-27T00:00:00,,18.26,17.01,17.01,27,
2026-03-30T00:00:00,,17.01,16.16,16.8,151,
2026-04-01T00:00:00,17.64,17.64,16.5,17.64,201,
2026-04-06T00:00:00,17.29,18.52,16.76,18.5,1630,
2026-04-07T00:00:00,18.2,19.4,17.58,19.4,1045,
2026-04-08T00:00:00,,19.99,16.46,16.54,5943,
2026-04-09T00:00:00,16.55,17.0,14.98,15.95,2054,
2026-04-10T00:00:00,16.89,16.89,15.05,15.05,8537,
2026-04-13T00:00:00,,15.88,15.05,15.77,785,
2026-04-15T00:00:00,,16.85,16.0,16.7,4058,
2026-04-16T00:00:00,17.1,18.2,17.1,18.2,6246,
2026-04-17T00:00:00,19.0,19.0,18.85,18.98,59,
2026-04-20T00:00:00,18.6,19.67,18.0,19.66,333,
2026-04-21T00:00:00,,18.0,16.5,17.75,1813,
2026-04-22T00:00:00,17.75,17.75,16.26,16.85,1935,
2026-04-23T00:00:00,17.0,17.25,15.75,16.0,794,
2026-04-24T00:00:00,16.0,16.0,16.0,16.0,101,
2026-04-27T00:00:00,16.1,16.2,16.1,16.2,9,
2026-04-28T00:00:00,16.2,17.0,16.2,16.9,336,
2026-04-29T00:00:00,17.25,17.25,16.8,17.0,696,
2026-04-30T00:00:00,16.92,17.5,16.01,17.0,791,
2026-05-04T00:00:00,,17.0,16.16,16.75,836,
2026-05-05T00:00:00,,17.0,16.25,16.82,235,
2026-05-06T00:00:00,16.5,16.99,16.25,16.85,933,
2026-05-07T00:00:00,,18.5,16.01,18.5,2933,
2026-05-08T00:00:00,,20.0,18.87,20.0,2126,
2026-05-11T00:00:00,21.29,21.29,17.59,17.59,1017,
2026-05-12T00:00:00,18.85,19.74,18.85,18.95,1290,
2026-05-13T00:00:00,20.84,20.84,17.26,19.3,1233,
2026-05-14T00:00:00,18.99,19.91,17.25,17.47,2386,
2026-05-15T00:00:00,,19.1,16.3,18.99,3304,
2026-05-18T00:00:00,,19.15,17.22,17.61,1117,
2026-05-19T00:00:00,17.61,17.61,17.61,17.61,525,
2026-05-20T00:00:00,16.8,19.37,16.36,19.0,37,
2026-05-21T00:00:00,,18.54,17.55,18.54,1498,
2026-05-22T00:00:00,,19.97,17.35,18.0,1944,
2026-05-25T00:00:00,17.69,17.85,16.56,17.83,391,
2026-05-26T00:00:00,,18.45,17.49,17.85,851,
2026-05-27T00:00:00,,18.2,16.23,18.15,200,
2026-05-29T00:00:00,,19.96,16.59,18.32,4698,
2026-06-01T00:00:00,17.96,17.96,17.27,17.27,77,
2026-06-02T00:00:00,18.8,18.8,16.01,16.98,1726,
2026-06-03T00:00:00,17.69,17.69,15.5,16.79,3499,
2026-06-04T00:00:00,15.85,16.56,15.8,16.1,3319,
2026-06-05T00:00:00,,16.99,15.01,16.0,2591,
2026-06-08T00:00:00,,15.98,15.2,15.26,457,
2026-06-09T00:00:00,15.05,15.9,15.05,15.9,201,
2026-06-10T00:00:00,16.22,16.22,15.13,15.55,2024,
2026-06-11T00:00:00,,15.85,14.99,15.55,247,
2026-06-12T00:00:00,,15.5,14.36,15.47,2809,
2026-06-15T00:00:00,15.47,15.47,15.47,15.47,100,
2026-06-16T00:00:00,,16.79,15.01,15.2,830,
2026-06-17T00:00:00,,16.72,16.72,16.72,8174,
2026-06-18T00:00:00,,18.35,17.0,18.3,1860,
2026-06-19T00:00:00,,19.9,16.66,18.2,1375,
2026-06-22T00:00:00,,18.2,16.78,18.14,1126,
2026-06-23T00:00:00,19.49,19.49,17.45,17.46,2844,
2026-06-24T00:00:00,18.99,18.99,17.47,17.51,1561,
2026-06-25T00:00:00,16.65,17.5,16.65,17.5,270,
2026-06-29T00:00:00,,17.99,16.52,17.79,475,
2026-06-30T00:00:00,17.79,17.79,17.79,17.79,23,
2026-07-01T00:00:00,18.93,18.93,18.93,18.93,1,
2026-07-02T00:00:00,20.79,20.79,17.55,18.9,393,
2026-07-03T00:00:00,19.98,19.98,18.9,18.9,321,
2026-07-06T00:00:00,18.9,18.9,18.9,18.9,2,
2026-07-07T00:00:00,19.88,19.88,17.56,18.35,72,
2026-07-09T00:00:00,19.84,19.84,17.62,19.28,517,
2026-07-10T00:00:00,,19.28,17.36,18.82,2661,
2026-07-13T00:00:00,,20.49,17.15,18.73,211,
2026-07-14T00:00:00,,20.45,17.23,17.32,3871,
2026-07-15T00:00:00,17.3,17.3,17.0,17.15,310,
2026-07-16T00:00:00,16.5,17.15,16.01,17.15,463,
2026-07-17T00:00:00,,18.0,16.5,16.51,1054,
2026-07-20T00:00:00,17.0,17.98,17.0,17.98,290,
2026-07-21T00:00:00,18.0,18.0,18.0,18.0,54,
2026-07-22T00:00:00,19.49,19.49,16.8,17.0,267,
2026-07-23T00:00:00,18.4,18.4,18.39,18.39,17,
2026-07-24T00:00:00,18.39,18.39,18.39,18.39,1,
2026-07-27T00:00:00,17.5,17.5,16.8,16.8,168,
2026-07-28T00:00:00,16.8,18.2,16.8,18.2,649,
2026-07-29T00:00:00,18.2,20.0,18.2,19.0,7,
2026-07-30T00:00:00,17.1,18.0,17.1,17.1,4053,
2026-07-31T00:00:00,17.9,17.9,15.4,17.0,3948,
2026-08-03T00:00:00,17.79,17.79,15.87,17.73,2853,
2026-08-04T00:00:00,17.7,17.7,16.11,17.5,1427,
2026-08-06T00:00:00,17.47,17.93,16.02,17.89,211,
2026-08-07T00:00:00,16.86,17.48,16.01,17.44,288,
2026-08-10T00:00:00,17.99,17.99,16.11,16.45,695,
2026-08-11T00:00:00,16.46,16.5,16.0,16.5,360,
2026-08-12T00:00:00,15.3,17.8,15.3,17.0,1275,
2026-08-13T00:00:00,17.0,17.8,17.0,17.8,2426,
2026-08-17T00:00:00,17.8,17.85,17.8,17.8,1848,
2026-08-18T00:00:00,19.58,19.58,19.0,19.0,60,
2026-08-19T00:00:00,19.56,19.56,18.5,18.5,100,
2026-08-20T00:00:00,,19.56,16.7,19.5,602,
2026-08-21T00:00:00,19.0,19.0,17.55,18.98,3501,
2026-08-24T00:00:00,17.5,17.5,16.21,16.41,240,
2026-08-25T00:00:00,,16.41,16.08,16.08,151,
2026-08-26T00:00:00,16.16,17.63,15.1,15.1,1147,
2026-08-27T00:00:00,16.1,16.6,16.0,16.6,1684,
2026-08-31T00:00:00,,16.09,16.01,16.09,22,
2026-09-02T00:00:00,16.09,17.68,16.09,17.68,2595,
2026-09-03T00:00:00,17.68,18.28,17.1,17.34,649,
2026-09-04T00:00:00,17.42,17.42,17.42,17.42,376,
