timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,272.5,267.0,270.75,1139582,
2026-03-12T00:00:00,,272.95,267.8,270.45,647750,
2026-03-13T00:00:00,,271.1,263.5,265.75,898388,
2026-03-16T00:00:00,,265.85,258.45,260.4,2682524,
2026-03-17T00:00:00,,265.4,259.75,264.7,513878,
2026-03-18T00:00:00,,266.6,263.0,264.85,249456,
2026-03-19T00:00:00,,271.45,262.65,269.1,1687234,
2026-03-20T00:00:00,,273.1,264.0,265.35,765134,
2026-03-23T00:00:00,,269.7,264.15,265.25,2574356,
2026-03-24T00:00:00,,273.2,266.95,268.1,742558,
2026-03-25T00:00:00,,271.4,266.55,270.25,819744,
2026-03-27T00:00:00,,285.0,269.75,281.95,5260549,
2026-03-30T00:00:00,,288.35,282.1,284.6,2782437,
2026-04-01T00:00:00,,292.85,282.75,287.95,3803818,
2026-04-02T00:00:00,,289.75,283.5,287.1,704993,
2026-04-06T00:00:00,,288.1,280.65,281.65,673883,
2026-04-07T00:00:00,,287.5,279.9,286.6,547681,
2026-04-08T00:00:00,,287.7,274.85,285.5,1778696,
2026-04-09T00:00:00,,289.75,284.75,288.35,1627522,
2026-04-10T00:00:00,,291.85,284.85,286.55,342163,
2026-04-13T00:00:00,,290.35,281.05,287.5,1339501,
2026-04-15T00:00:00,,289.75,283.25,287.55,518716,
2026-04-16T00:00:00,,288.95,281.95,282.75,344925,
2026-04-17T00:00:00,,285.5,282.05,283.95,794668,
2026-04-20T00:00:00,,285.1,282.55,283.35,281947,
2026-04-21T00:00:00,,284.85,282.4,283.05,336498,
2026-04-22T00:00:00,,285.0,282.7,283.7,2217841,
2026-04-23T00:00:00,,289.7,284.1,286.2,791639,
2026-04-24T00:00:00,,288.95,283.95,284.95,2002803,
2026-04-27T00:00:00,,286.7,284.3,285.85,415596,
2026-04-28T00:00:00,,302.5,286.25,301.35,1168150,
2026-04-29T00:00:00,,307.5,299.65,301.3,1712258,
2026-04-30T00:00:00,,307.5,296.95,299.45,1183346,
2026-05-04T00:00:00,,299.75,292.45,292.75,305429,
2026-05-05T00:00:00,,295.95,287.05,289.8,300195,
2026-05-06T00:00:00,,291.95,280.0,280.7,1751857,
2026-05-07T00:00:00,,285.2,279.75,283.95,773288,
2026-05-08T00:00:00,,284.0,278.6,279.25,700211,
2026-05-11T00:00:00,,281.7,277.7,280.95,438620,
2026-05-12T00:00:00,,299.9,288.5,295.25,3446561,
2026-05-13T00:00:00,,299.3,294.1,297.15,2385158,
2026-05-14T00:00:00,,303.65,298.7,300.8,1161709,
2026-05-15T00:00:00,,305.0,298.7,299.45,748026,
2026-05-18T00:00:00,,300.4,295.0,297.4,951077,
2026-05-19T00:00:00,,298.4,293.7,296.4,357189,
2026-05-20T00:00:00,,301.8,293.95,297.95,455524,
2026-05-21T00:00:00,,299.55,294.25,295.85,334437,
2026-05-22T00:00:00,,296.8,289.6,290.0,474194,
2026-05-25T00:00:00,,289.15,284.3,284.95,770720,
2026-05-26T00:00:00,,289.65,284.95,287.5,527375,
2026-05-27T00:00:00,,285.0,272.45,273.95,993080,
2026-05-29T00:00:00,,276.9,261.7,266.0,1338625,
2026-06-01T00:00:00,,268.7,263.3,264.2,474473,
2026-06-02T00:00:00,,266.15,261.15,265.05,215714,
2026-06-03T00:00:00,,268.7,264.3,267.85,368546,
2026-06-04T00:00:00,,271.05,266.0,267.6,430580,
2026-06-05T00:00:00,,268.35,263.6,264.65,296224,
2026-06-08T00:00:00,,266.05,262.8,264.6,181070,
2026-06-09T00:00:00,,265.65,258.35,259.1,225326,
2026-06-10T00:00:00,,261.8,251.4,251.9,640775,
2026-06-11T00:00:00,,256.45,250.15,252.55,630973,
2026-06-12T00:00:00,,251.75,243.35,246.15,842151,
2026-06-15T00:00:00,,248.85,243.0,243.7,811271,
2026-06-16T00:00:00,,248.65,243.5,248.25,1462679,
2026-06-17T00:00:00,,247.9,244.4,245.15,550677,
2026-06-18T00:00:00,,246.95,243.1,245.35,660356,
2026-06-19T00:00:00,,246.7,243.3,246.2,473598,
2026-06-22T00:00:00,,247.8,243.8,245.45,364246,
2026-06-23T00:00:00,,246.15,243.6,244.45,6488111,
2026-06-24T00:00:00,,245.55,239.65,240.05,605976,
2026-06-25T00:00:00,,240.95,232.2,233.2,2579215,
2026-06-29T00:00:00,,237.15,229.8,233.7,2879071,
2026-06-30T00:00:00,,235.75,227.85,234.85,914551,
2026-07-01T00:00:00,,236.0,233.5,235.15,4018264,
2026-07-02T00:00:00,,236.2,230.8,235.95,756656,
2026-07-03T00:00:00,,239.75,236.4,237.8,494783,
2026-07-06T00:00:00,,244.4,236.95,243.9,505721,
2026-07-07T00:00:00,,245.2,242.7,244.25,518948,
2026-07-08T00:00:00,,248.3,241.55,247.0,1561786,
2026-07-09T00:00:00,,249.05,243.05,243.7,660284,
2026-07-10T00:00:00,,245.4,243.35,245.0,554014,
2026-07-13T00:00:00,,249.2,245.6,248.45,1929261,
2026-07-14T00:00:00,,251.6,247.3,248.7,1225085,
2026-07-15T00:00:00,,249.75,246.4,247.0,642410,
2026-07-16T00:00:00,,247.95,245.6,246.9,526740,
2026-07-17T00:00:00,,247.65,245.5,247.25,353613,
2026-07-20T00:00:00,249.35,252.3,249.0,249.55,396439,
2026-07-21T00:00:00,,251.65,248.5,249.55,495862,
2026-07-22T00:00:00,,252.75,250.15,251.9,615321,
2026-07-23T00:00:00,,254.45,252.0,252.35,455733,
2026-07-24T00:00:00,,253.55,248.2,248.75,526989,
2026-07-27T00:00:00,,248.1,238.3,238.6,3254054,
2026-07-28T00:00:00,,239.95,236.2,238.8,683261,
2026-07-29T00:00:00,,240.6,237.9,238.25,452867,
2026-07-30T00:00:00,,244.3,239.1,241.6,332576,
2026-07-31T00:00:00,,242.9,238.1,242.45,457496,
2026-08-03T00:00:00,,242.55,240.15,240.45,465453,
2026-08-04T00:00:00,,243.2,240.7,241.0,193755,
2026-08-05T00:00:00,,245.0,239.15,239.6,804555,
2026-08-06T00:00:00,,241.95,236.5,237.8,445266,
2026-08-07T00:00:00,,241.65,237.05,237.35,617850,
2026-08-10T00:00:00,,241.25,238.3,239.5,330576,
2026-08-11T00:00:00,,243.55,239.8,240.0,926606,
2026-08-12T00:00:00,,241.2,238.65,239.2,695860,
2026-08-13T00:00:00,,240.5,238.2,239.3,280627,
2026-08-14T00:00:00,,239.8,235.2,236.4,303541,
2026-08-17T00:00:00,,239.45,236.1,238.5,1606697,
2026-08-18T00:00:00,,241.3,238.25,239.35,2251921,
2026-08-19T00:00:00,,242.1,237.5,238.0,1026419,
2026-08-20T00:00:00,,239.5,233.6,238.1,974505,
2026-08-21T00:00:00,,239.25,236.35,236.65,235886,
2026-08-24T00:00:00,,238.05,235.65,236.5,583483,
2026-08-25T00:00:00,,236.8,233.35,234.5,2145856,
2026-08-26T00:00:00,,233.9,231.0,232.9,439619,
2026-08-27T00:00:00,,234.5,231.1,232.0,821191,
2026-08-28T00:00:00,,233.35,231.3,232.2,314029,
2026-08-31T00:00:00,,234.9,231.7,232.0,1351699,
2026-09-01T00:00:00,,236.9,233.0,236.9,646173,
2026-09-02T00:00:00,,239.2,235.65,237.0,741141,
2026-09-03T00:00:00,,238.45,235.0,236.95,390050,
2026-09-04T00:00:00,,236.0,233.65,234.85,231485,
