timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,81.13,83.5,81.13,82.51,27043,
2026-03-12T00:00:00,,82.95,81.0,81.69,42205,
2026-03-13T00:00:00,,81.89,79.13,79.46,63864,
2026-03-16T00:00:00,79.0,79.91,75.35,78.02,115236,
2026-03-17T00:00:00,78.47,78.97,75.52,76.06,61418,
2026-03-18T00:00:00,,85.35,76.58,82.45,206859,
2026-03-19T00:00:00,,82.95,78.65,78.96,143222,
2026-03-20T00:00:00,79.9,81.49,76.26,77.63,27164,
2026-03-23T00:00:00,,76.33,71.51,71.99,174508,
2026-03-24T00:00:00,,75.14,71.59,72.39,145304,
2026-03-25T00:00:00,,76.7,71.35,72.63,497643,
2026-03-27T00:00:00,,74.75,68.01,68.49,255733,
2026-03-30T00:00:00,,69.98,65.25,65.9,244492,
2026-04-01T00:00:00,,71.28,67.5,69.08,121137,
2026-04-02T00:00:00,,70.4,66.95,69.95,87844,
2026-04-06T00:00:00,,74.09,69.15,73.75,117502,
2026-04-07T00:00:00,,75.09,72.64,74.0,92049,
2026-04-08T00:00:00,,79.2,75.5,77.06,91806,
2026-04-09T00:00:00,,78.8,76.3,78.41,79393,
2026-04-10T00:00:00,,84.5,79.49,83.73,296497,
2026-04-13T00:00:00,,84.15,81.0,82.77,74942,
2026-04-15T00:00:00,,86.55,83.7,84.59,89051,
2026-04-16T00:00:00,,86.78,84.01,84.64,73478,
2026-04-17T00:00:00,,86.5,83.53,84.85,83813,
2026-04-20T00:00:00,,86.08,79.0,81.31,82610,
2026-04-21T00:00:00,,83.99,78.99,79.98,180527,
2026-04-22T00:00:00,,80.59,78.01,79.12,134160,
2026-04-23T00:00:00,,82.0,79.0,80.59,64629,
2026-04-24T00:00:00,,81.8,79.2,80.23,111012,
2026-04-27T00:00:00,,82.69,79.69,81.37,153818,
2026-04-28T00:00:00,,83.98,81.1,81.17,77634,
2026-04-29T00:00:00,82.4,82.4,79.11,80.04,94970,
2026-04-30T00:00:00,,80.0,77.72,78.16,81200,
2026-05-04T00:00:00,,80.0,77.9,78.1,107556,
2026-05-05T00:00:00,78.5,79.47,77.51,78.21,73836,
