timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,62.76,60.5,60.98,51884,
2026-03-12T00:00:00,,62.35,60.55,60.88,14058,
2026-03-13T00:00:00,60.9,61.99,58.02,58.66,12415,
2026-03-16T00:00:00,,59.8,58.0,58.39,5162,
2026-03-17T00:00:00,,60.5,58.0,59.96,13059,
2026-03-18T00:00:00,,63.89,60.02,62.72,30759,
2026-03-19T00:00:00,,62.5,60.26,61.41,6868,
2026-03-20T00:00:00,62.95,62.95,60.6,61.24,9261,
2026-03-23T00:00:00,,62.4,57.01,58.52,11818,
2026-03-24T00:00:00,60.49,60.49,57.0,59.77,11129,
2026-03-25T00:00:00,,61.5,58.25,58.9,12683,
2026-03-27T00:00:00,,59.4,55.15,57.71,33624,
2026-03-30T00:00:00,,58.9,55.0,55.37,11198,
2026-04-01T00:00:00,,62.35,57.6,61.12,11068,
2026-04-02T00:00:00,,63.2,58.25,62.16,11283,
2026-04-06T00:00:00,,66.9,61.01,65.75,9390,
2026-04-07T00:00:00,,68.7,63.3,63.89,17487,
2026-04-08T00:00:00,,67.0,64.5,65.05,11067,
2026-04-09T00:00:00,,66.6,61.55,65.01,22356,
2026-04-10T00:00:00,63.0,69.4,63.0,67.99,24840,
2026-04-13T00:00:00,,69.4,65.99,69.39,6965,
2026-04-15T00:00:00,,72.09,68.0,70.2,15060,
2026-04-16T00:00:00,,72.42,70.5,70.89,12067,
2026-04-17T00:00:00,,73.1,69.96,72.16,16743,
2026-04-20T00:00:00,,72.49,70.0,71.41,5443,
2026-04-21T00:00:00,71.01,72.9,70.5,71.43,4491,
2026-04-22T00:00:00,71.43,72.9,70.57,72.7,5222,
2026-04-23T00:00:00,,83.9,71.61,78.88,29764,
2026-04-24T00:00:00,,81.75,76.01,78.3,8718,
2026-04-27T00:00:00,,87.04,79.2,84.09,36298,
2026-04-28T00:00:00,,86.37,82.01,84.12,14589,
2026-04-29T00:00:00,,87.7,82.15,83.47,10286,
2026-04-30T00:00:00,,85.7,80.0,82.02,9574,
2026-05-04T00:00:00,,82.99,81.03,81.82,1624,
2026-05-05T00:00:00,83.0,87.15,81.1,82.75,16534,
2026-05-06T00:00:00,83.0,83.99,82.1,82.87,4132,
2026-05-07T00:00:00,83.49,83.49,82.2,83.34,4207,
