timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1614.45,1571.8,1579.9,4542,
2026-03-12T00:00:00,1572.0,1578.1,1550.0,1550.0,4054,
2026-03-13T00:00:00,,1574.85,1529.5,1569.5,89514,
2026-03-16T00:00:00,,1564.0,1507.2,1538.4,10213,
2026-03-17T00:00:00,,1602.1,1530.05,1594.65,8356,
2026-03-18T00:00:00,,1634.9,1575.9,1618.9,19785,
2026-03-19T00:00:00,,1601.2,1562.8,1565.8,49139,
2026-03-20T00:00:00,,1589.4,1539.2,1544.6,16312,
2026-03-23T00:00:00,,1522.5,1470.1,1515.0,22628,
2026-03-24T00:00:00,1473.0,1520.0,1465.3,1511.4,5912,
2026-03-25T00:00:00,,1580.0,1511.4,1565.85,8610,
2026-03-27T00:00:00,,1550.15,1498.65,1500.1,6758,
2026-03-30T00:00:00,,1524.0,1474.5,1517.0,30235,
2026-04-01T00:00:00,,1536.45,1499.75,1514.8,20670,
2026-04-02T00:00:00,1505.05,1532.65,1466.6,1525.8,11231,
2026-04-06T00:00:00,,1560.1,1502.4,1558.0,11256,
2026-04-07T00:00:00,,1601.0,1517.25,1593.45,19324,
2026-04-08T00:00:00,,1733.6,1653.3,1712.1,48038,
2026-04-09T00:00:00,,1738.95,1680.0,1703.4,5569,
2026-04-10T00:00:00,,1770.4,1712.1,1755.6,5268,
2026-04-13T00:00:00,,1766.4,1708.65,1748.5,6162,
2026-04-15T00:00:00,,1791.1,1718.0,1774.0,6262,
2026-04-16T00:00:00,,1812.6,1761.15,1782.0,2449,
2026-04-17T00:00:00,,1807.0,1766.35,1798.0,55829,
2026-04-20T00:00:00,,1798.0,1754.5,1762.8,7363,
2026-04-21T00:00:00,,1835.7,1762.85,1803.0,35467,
2026-04-22T00:00:00,,1819.6,1801.0,1809.0,7361,
2026-04-23T00:00:00,,1809.7,1736.55,1780.5,208683,
2026-04-24T00:00:00,,1797.2,1747.95,1782.4,56043,
2026-04-27T00:00:00,,1811.9,1782.15,1803.0,12302,
2026-04-28T00:00:00,,1834.0,1745.3,1761.25,41544,
2026-04-29T00:00:00,,1840.95,1764.3,1787.0,73160,
2026-04-30T00:00:00,,1775.6,1727.8,1759.0,13732,
