timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.6,58.07,56.53,56.68,4000,
2026-03-12T00:00:00,57.08,57.08,55.73,56.69,9365,
2026-03-13T00:00:00,56.05,57.49,55.2,55.69,14149,
2026-03-16T00:00:00,55.8,55.8,54.2,55.08,25855,
2026-03-17T00:00:00,55.08,55.66,54.9,55.63,9929,
2026-03-18T00:00:00,55.8,56.89,55.63,56.7,9017,
2026-03-19T00:00:00,56.41,56.41,54.54,54.79,14019,
2026-03-20T00:00:00,55.44,56.01,55.21,55.34,3592,
2026-03-23T00:00:00,54.29,54.29,52.94,53.13,13139,
2026-03-24T00:00:00,53.81,54.69,53.19,54.49,10895,
2026-03-25T00:00:00,55.12,56.04,55.12,55.8,5110,
2026-03-27T00:00:00,55.57,55.57,54.13,54.52,7624,
2026-03-30T00:00:00,53.91,53.96,53.0,53.02,12778,
2026-04-01T00:00:00,54.14,54.95,54.01,54.01,15430,
2026-04-02T00:00:00,53.02,53.9,52.3,53.85,7167,
2026-04-06T00:00:00,54.06,54.94,53.71,54.88,8007,
2026-04-07T00:00:00,54.48,54.92,54.22,54.9,1621,
2026-04-08T00:00:00,55.9,57.23,55.9,56.93,12874,
2026-04-09T00:00:00,56.93,57.64,56.73,57.4,6086,
2026-04-10T00:00:00,57.7,58.35,57.41,58.17,10420,
2026-04-13T00:00:00,57.03,58.19,56.95,57.82,3550,
2026-04-15T00:00:00,58.62,59.25,58.62,59.19,9563,
2026-04-16T00:00:00,60.0,60.0,58.81,59.62,16456,
2026-04-17T00:00:00,59.54,60.2,59.52,60.15,27040,
2026-04-20T00:00:00,60.0,60.62,59.7,60.06,20560,
2026-04-21T00:00:00,60.04,60.65,60.04,60.32,10661,
2026-04-22T00:00:00,60.5,60.61,60.2,60.41,1569,
2026-04-23T00:00:00,60.28,60.81,59.93,60.15,4297,
2026-04-24T00:00:00,59.92,60.74,59.32,59.71,2021,
2026-04-27T00:00:00,60.3,61.07,59.11,60.71,8502,
2026-04-28T00:00:00,60.84,61.0,60.35,60.43,3255,
2026-04-29T00:00:00,60.96,61.43,60.77,60.78,4241,
2026-04-30T00:00:00,60.13,61.9,59.28,60.19,3515,
2026-05-04T00:00:00,60.2,61.26,59.59,59.93,2902,
2026-05-05T00:00:00,60.08,60.77,60.08,60.76,2491,
2026-05-06T00:00:00,61.35,61.84,60.91,61.49,9970,
2026-05-07T00:00:00,61.9,62.47,61.54,62.28,10911,
2026-05-08T00:00:00,62.28,62.68,61.92,62.28,8549,
2026-05-11T00:00:00,62.28,62.78,60.91,61.81,6587,
2026-05-12T00:00:00,61.15,61.43,60.0,60.52,7556,
2026-05-13T00:00:00,60.47,61.16,59.49,60.01,6327,
2026-05-14T00:00:00,60.65,61.42,59.35,61.38,3055,
2026-05-15T00:00:00,61.68,61.68,60.69,60.94,4248,
2026-05-18T00:00:00,60.45,60.93,59.72,60.6,7592,
2026-05-19T00:00:00,61.3,62.0,60.55,61.64,18836,
2026-05-20T00:00:00,61.03,61.87,60.65,61.4,2195,
2026-05-21T00:00:00,61.44,62.29,61.44,61.67,6814,
2026-05-22T00:00:00,61.83,62.0,61.22,61.44,7157,
2026-05-25T00:00:00,61.99,62.47,61.81,62.1,15226,
2026-05-26T00:00:00,62.15,62.47,61.85,62.46,3221,
2026-05-27T00:00:00,62.61,63.16,62.52,62.58,8354,
2026-05-29T00:00:00,62.89,63.06,62.0,62.09,6939,
2026-06-01T00:00:00,62.4,62.4,61.0,61.37,8997,
2026-06-02T00:00:00,61.2,61.5,60.65,61.45,2459,
2026-06-03T00:00:00,61.07,61.43,60.06,61.19,,
2026-06-04T00:00:00,61.34,61.59,61.2,61.57,,
2026-06-05T00:00:00,61.74,61.95,61.02,61.23,1373,
2026-06-08T00:00:00,61.53,61.53,60.17,60.46,2978,
2026-06-09T00:00:00,60.52,61.9,60.52,60.88,4205,
2026-06-10T00:00:00,60.88,61.22,59.79,60.13,8535,
2026-06-11T00:00:00,60.04,60.23,59.65,59.68,1422,
2026-06-12T00:00:00,60.5,60.91,59.78,60.91,3290,
2026-06-15T00:00:00,61.1,62.68,61.1,61.71,5067,
2026-06-16T00:00:00,61.89,62.37,61.71,62.12,1570,
2026-06-17T00:00:00,62.1,63.35,61.95,62.53,3337,
2026-06-18T00:00:00,62.73,63.21,61.9,62.75,3226,
2026-06-19T00:00:00,62.17,62.75,62.01,62.73,4221,
2026-06-22T00:00:00,63.75,63.75,62.74,63.04,9717,
2026-06-23T00:00:00,62.75,64.8,62.17,62.65,10492,
2026-06-24T00:00:00,62.77,62.77,61.95,62.12,14214,
2026-06-25T00:00:00,62.67,62.82,61.78,61.81,5710,
2026-06-29T00:00:00,61.8,62.4,61.42,61.91,2944,
2026-06-30T00:00:00,61.98,62.21,61.67,61.91,197938,
2026-07-01T00:00:00,62.3,62.3,61.99,62.04,5890,
2026-07-02T00:00:00,62.55,63.38,61.98,62.82,33915,
2026-07-03T00:00:00,62.62,63.06,62.48,62.71,4805,
2026-07-06T00:00:00,62.81,63.02,62.52,62.77,6672,
2026-07-07T00:00:00,62.63,63.11,62.32,62.49,5239,
