timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,353.95,353.95,347.0,348.7,4225,
2026-03-12T00:00:00,341.95,346.95,339.25,341.05,788,
2026-03-13T00:00:00,337.6,339.55,326.0,331.2,4850,
2026-03-16T00:00:00,,331.3,319.0,322.9,1968,
2026-03-17T00:00:00,325.0,341.5,321.4,336.55,1285,
2026-03-18T00:00:00,345.9,349.05,338.95,345.7,810,
2026-03-19T00:00:00,,344.55,336.05,341.35,799,
2026-03-20T00:00:00,345.0,345.0,339.9,341.35,1043,
2026-03-23T00:00:00,,344.6,317.8,317.8,1458,
2026-03-24T00:00:00,,339.1,326.0,327.2,2118,
2026-03-25T00:00:00,,338.2,322.05,322.05,2910,
2026-03-27T00:00:00,324.65,324.65,297.0,307.0,11760,
2026-03-30T00:00:00,,299.0,287.0,287.0,3860,
2026-04-01T00:00:00,305.65,314.4,300.8,314.1,2299,
2026-04-02T00:00:00,306.2,317.55,305.0,316.95,1764,
2026-04-06T00:00:00,316.95,324.2,311.25,323.9,1561,
2026-04-07T00:00:00,,327.0,318.0,318.0,944,
2026-04-08T00:00:00,,338.55,328.9,336.8,2391,
2026-04-09T00:00:00,337.25,342.9,333.5,333.5,1034,
2026-04-10T00:00:00,337.1,346.0,337.1,345.2,1677,
2026-04-13T00:00:00,,375.0,337.05,344.0,1707,
2026-04-15T00:00:00,,373.0,350.1,355.25,3437,
2026-04-16T00:00:00,,367.15,356.05,365.3,1434,
2026-04-17T00:00:00,365.35,373.8,361.95,367.8,2167,
2026-04-20T00:00:00,360.75,368.0,360.75,364.0,1859,
2026-04-21T00:00:00,364.65,375.25,362.3,369.0,2311,
2026-04-22T00:00:00,372.0,372.0,365.45,368.0,2345,
2026-04-23T00:00:00,368.25,373.1,364.0,366.0,4024,
2026-04-24T00:00:00,,369.95,362.2,366.7,3083,
2026-04-27T00:00:00,368.2,375.95,368.0,371.0,1720,
2026-04-28T00:00:00,,372.75,366.5,367.5,961,
2026-04-29T00:00:00,,371.2,360.25,367.0,303,
2026-04-30T00:00:00,,367.65,359.0,361.4,1407,
2026-05-04T00:00:00,,383.2,361.3,382.2,4610,
2026-05-05T00:00:00,383.8,395.0,381.0,395.0,1585,
2026-05-06T00:00:00,,468.25,394.0,421.3,191157,
2026-05-07T00:00:00,,429.6,416.9,421.1,14466,
2026-05-08T00:00:00,,454.8,426.0,438.75,52085,
2026-05-11T00:00:00,,449.95,431.65,439.0,6467,
2026-05-12T00:00:00,,439.55,414.7,424.85,6042,
2026-05-13T00:00:00,,426.2,413.9,414.0,1882,
