timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.66,75.6,81.66,21,
2026-03-12T00:00:00,80.85,84.32,80.85,82.37,307,
2026-03-13T00:00:00,78.6,81.72,78.6,78.7,4597,
2026-03-16T00:00:00,80.75,80.75,78.47,79.92,2449,
2026-03-17T00:00:00,79.0,80.15,76.0,76.53,6197,
2026-03-18T00:00:00,77.88,80.11,77.15,77.15,563,
2026-03-19T00:00:00,77.1,77.1,72.71,73.0,536,
2026-03-20T00:00:00,75.0,75.13,68.0,70.64,4077,
2026-03-23T00:00:00,67.02,68.23,59.12,59.12,19164,
2026-03-24T00:00:00,,61.39,53.02,55.41,12423,
2026-03-25T00:00:00,,66.49,51.0,66.49,63579,
2026-03-27T00:00:00,,78.38,64.14,73.16,39420,
2026-03-30T00:00:00,,77.8,64.59,64.59,11316,
2026-04-01T00:00:00,,71.0,67.03,68.7,6269,
2026-04-02T00:00:00,67.0,70.53,67.0,70.0,2842,
2026-04-06T00:00:00,71.0,71.0,68.3,68.35,2089,
2026-04-07T00:00:00,69.77,73.78,69.12,73.15,34918,
2026-04-08T00:00:00,75.0,87.78,75.0,86.6,34308,
2026-04-09T00:00:00,,88.79,80.0,81.12,6945,
2026-04-10T00:00:00,,87.0,79.14,79.65,4215,
2026-04-13T00:00:00,,84.81,78.78,81.63,5580,
2026-04-15T00:00:00,,84.1,80.99,82.72,1927,
2026-04-16T00:00:00,82.72,84.91,81.6,81.7,795,
2026-04-17T00:00:00,82.51,87.03,82.0,82.0,4901,
2026-04-20T00:00:00,84.0,86.0,80.63,80.63,2906,
2026-04-21T00:00:00,,89.4,82.87,83.5,3025,
2026-04-22T00:00:00,85.0,86.0,83.39,85.25,6204,
2026-04-23T00:00:00,85.54,85.54,83.0,83.35,1813,
2026-04-24T00:00:00,85.0,85.17,81.69,82.3,2386,
2026-04-27T00:00:00,81.42,82.79,80.1,81.02,2521,
2026-04-28T00:00:00,81.96,82.19,79.04,81.5,3107,
2026-04-29T00:00:00,80.64,81.76,78.72,81.26,900,
2026-04-30T00:00:00,81.26,83.01,81.26,81.39,118,
2026-05-04T00:00:00,82.37,85.0,82.37,83.04,5028,
2026-05-05T00:00:00,86.65,101.25,85.07,93.53,70118,
2026-05-06T00:00:00,,95.1,90.5,91.11,12835,
2026-05-07T00:00:00,,101.0,88.5,88.51,4834,
2026-05-08T00:00:00,93.0,93.0,86.0,87.0,1303,
2026-05-11T00:00:00,86.0,86.0,83.9,85.0,765,
2026-05-12T00:00:00,85.0,85.0,83.5,83.5,160,
2026-05-13T00:00:00,83.3,83.3,79.33,79.72,898,
2026-05-14T00:00:00,79.0,80.0,75.8,75.8,2113,
2026-05-15T00:00:00,74.98,74.98,72.01,72.01,1514,
2026-05-18T00:00:00,,70.0,68.41,68.41,7493,
2026-05-19T00:00:00,69.0,71.83,66.62,71.83,4685,
2026-05-20T00:00:00,70.0,71.4,68.26,70.0,791,
2026-05-21T00:00:00,71.48,72.0,71.48,71.5,932,
2026-05-22T00:00:00,73.0,74.4,69.25,70.1,1542,
2026-05-25T00:00:00,,73.0,67.7,71.94,4766,
2026-05-26T00:00:00,69.02,69.7,68.0,69.0,5021,
2026-05-27T00:00:00,68.53,71.43,67.65,71.43,57047,
2026-05-29T00:00:00,,75.0,71.51,74.0,1524,
2026-06-01T00:00:00,72.0,76.0,72.0,75.8,49801,
2026-06-02T00:00:00,76.4,77.9,73.16,73.5,1160,
2026-06-03T00:00:00,71.55,76.8,71.55,76.8,133,
2026-06-04T00:00:00,79.99,79.99,72.96,72.96,603,
2026-06-05T00:00:00,74.0,74.0,72.5,73.8,1032,
2026-06-08T00:00:00,73.0,73.0,71.0,71.0,555,
2026-06-09T00:00:00,73.2,73.2,71.25,71.25,51,
2026-06-11T00:00:00,71.25,73.89,70.0,73.89,1066,
2026-06-12T00:00:00,70.02,73.0,69.02,73.0,1017,
2026-06-15T00:00:00,73.0,74.95,73.0,74.95,1910,
2026-06-16T00:00:00,73.95,74.45,71.21,74.45,5193,
2026-06-17T00:00:00,71.28,73.0,71.28,71.36,3588,
2026-06-18T00:00:00,70.8,73.28,70.8,73.28,821,
2026-06-19T00:00:00,71.05,74.0,71.05,74.0,2875,
2026-06-22T00:00:00,73.5,73.94,71.72,72.0,2216,
2026-06-23T00:00:00,71.42,72.95,71.42,72.95,36,
2026-06-24T00:00:00,70.9,72.9,70.11,72.0,414,
2026-06-25T00:00:00,72.0,72.0,70.0,70.35,564,
2026-06-29T00:00:00,71.16,72.39,68.61,71.7,676,
2026-06-30T00:00:00,68.86,70.0,68.02,69.99,747,
2026-07-01T00:00:00,70.0,70.74,69.0,70.63,682,
2026-07-02T00:00:00,,71.28,69.5,70.99,414,
2026-07-03T00:00:00,69.65,71.0,69.65,71.0,504,
2026-07-06T00:00:00,69.25,71.44,69.25,71.44,37,
2026-07-07T00:00:00,71.0,71.0,69.3,71.0,240,
2026-07-08T00:00:00,69.47,73.0,67.51,69.84,1765,
2026-07-09T00:00:00,67.9,70.38,67.0,70.38,263,
2026-07-10T00:00:00,70.4,70.94,67.55,70.94,461,
2026-07-13T00:00:00,,72.6,67.01,72.6,1078,
2026-07-14T00:00:00,68.0,70.0,68.0,69.85,285,
2026-07-15T00:00:00,69.2,69.2,66.55,68.99,1073,
2026-07-16T00:00:00,67.48,68.99,66.66,66.66,164,
2026-07-17T00:00:00,66.41,69.9,66.41,69.9,205,
2026-07-20T00:00:00,64.3,67.0,64.0,67.0,535,
2026-07-22T00:00:00,69.95,69.95,65.55,69.0,515,
2026-07-23T00:00:00,65.62,67.4,63.62,67.4,560,
2026-07-24T00:00:00,64.25,65.6,63.5,64.12,986,
2026-07-27T00:00:00,65.98,65.98,64.2,65.48,41,
2026-07-28T00:00:00,65.79,65.94,65.79,65.94,148,
2026-07-29T00:00:00,65.94,69.23,65.94,69.23,38854,
2026-07-30T00:00:00,69.0,70.94,67.2,70.45,1671,
2026-07-31T00:00:00,69.42,70.0,68.74,70.0,425,
2026-08-03T00:00:00,69.17,69.17,67.6,67.6,105,
2026-08-05T00:00:00,70.94,70.98,70.94,70.98,258,
2026-08-06T00:00:00,70.9,70.9,68.2,68.2,2625,
2026-08-07T00:00:00,71.0,72.28,70.2,70.3,8727,
2026-08-10T00:00:00,71.25,71.61,65.0,67.98,10757,
2026-08-11T00:00:00,67.98,69.09,65.52,68.44,4176,
2026-08-12T00:00:00,67.1,68.18,65.53,67.48,828,
2026-08-13T00:00:00,67.74,69.0,67.2,69.0,141,
2026-08-14T00:00:00,69.44,69.44,68.0,68.42,722,
2026-08-17T00:00:00,67.19,69.69,67.0,67.0,969,
2026-08-18T00:00:00,67.2,67.2,65.52,66.94,1010,
2026-08-19T00:00:00,67.27,67.74,63.12,67.44,2297,
2026-08-20T00:00:00,66.43,66.43,64.17,65.69,864,
2026-08-21T00:00:00,65.72,65.72,63.52,64.7,2838,
2026-08-24T00:00:00,,66.81,63.53,63.53,536,
2026-08-25T00:00:00,63.75,67.58,63.75,64.68,3998,
2026-08-26T00:00:00,64.02,64.96,62.52,64.72,1879,
2026-08-27T00:00:00,64.72,64.94,63.72,64.84,49,
2026-08-28T00:00:00,62.02,63.31,62.0,63.24,7014,
2026-08-31T00:00:00,62.94,63.94,59.05,60.55,2288,
2026-09-01T00:00:00,,63.44,59.05,60.41,2669,
2026-09-02T00:00:00,60.47,61.7,60.47,61.7,56,
2026-09-03T00:00:00,61.4,61.4,59.0,60.06,512,
2026-09-04T00:00:00,59.79,61.94,58.51,61.94,2134,
