timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.73,14.73,14.1,14.73,41,
2026-03-12T00:00:00,14.66,14.66,14.0,14.65,236,
2026-03-13T00:00:00,14.65,14.65,14.58,14.58,23,
2026-03-16T00:00:00,14.5,15.29,14.5,15.29,51,
2026-03-17T00:00:00,14.5,15.0,14.5,15.0,149,
2026-03-18T00:00:00,15.0,15.0,13.5,13.5,127,
2026-03-19T00:00:00,13.5,13.56,13.5,13.56,74,
2026-03-20T00:00:00,13.65,13.65,12.21,12.21,599,
2026-03-23T00:00:00,12.21,12.21,12.19,12.19,400,
2026-03-24T00:00:00,13.2,13.2,11.0,11.0,10,
2026-03-25T00:00:00,11.49,11.55,11.49,11.55,391,
2026-03-27T00:00:00,11.55,12.12,11.55,12.12,500,
2026-03-30T00:00:00,12.72,12.72,12.66,12.66,19591,
2026-04-01T00:00:00,13.29,13.29,13.29,13.29,461,
2026-04-02T00:00:00,13.94,13.95,13.94,13.95,1803,
2026-04-06T00:00:00,14.64,14.64,14.64,14.64,2275,
2026-04-07T00:00:00,15.01,15.01,14.67,14.67,332,
2026-04-08T00:00:00,14.67,15.2,14.67,15.2,3,
2026-04-09T00:00:00,15.94,15.94,15.21,15.21,118,
2026-04-10T00:00:00,15.2,15.2,14.45,15.1,3302,
2026-04-13T00:00:00,15.2,15.2,15.1,15.1,9,
2026-04-15T00:00:00,15.47,15.85,15.47,15.85,8128,
2026-04-16T00:00:00,16.01,16.03,16.01,16.03,198,
2026-04-17T00:00:00,16.03,16.12,16.03,16.11,1198,
2026-04-20T00:00:00,16.03,16.11,16.0,16.11,47,
2026-04-21T00:00:00,16.9,16.91,16.9,16.91,9140,
2026-04-22T00:00:00,16.9,16.9,16.5,16.5,1820,
2026-04-23T00:00:00,16.5,16.5,16.0,16.5,172,
2026-04-24T00:00:00,16.01,16.1,16.01,16.1,121,
2026-04-27T00:00:00,16.5,16.9,16.5,16.9,2340,
2026-04-28T00:00:00,17.7,17.7,17.0,17.0,36,
2026-04-29T00:00:00,17.0,17.2,16.8,16.8,3418,
2026-04-30T00:00:00,17.48,17.48,17.4,17.4,79,
2026-05-04T00:00:00,18.0,18.0,17.89,17.89,408,
2026-05-05T00:00:00,17.88,17.88,17.3,17.5,2607,
2026-05-06T00:00:00,17.0,17.75,17.0,17.75,336,
2026-05-07T00:00:00,17.75,17.75,17.74,17.74,11,
2026-05-08T00:00:00,17.66,17.74,16.86,16.86,2964,
2026-05-11T00:00:00,16.86,16.86,16.86,16.86,46,
2026-05-12T00:00:00,16.02,17.2,16.02,17.2,20646,
2026-05-13T00:00:00,17.2,18.0,17.2,18.0,546,
2026-05-14T00:00:00,17.99,17.99,17.11,17.9,111,
2026-05-15T00:00:00,17.9,17.9,17.01,17.3,1487,
2026-05-18T00:00:00,17.2,17.99,17.0,17.99,1617,
2026-05-19T00:00:00,17.99,18.8,17.99,18.8,829,
2026-05-20T00:00:00,18.8,18.8,18.79,18.79,34,
2026-05-21T00:00:00,17.86,17.86,17.86,17.86,196,
2026-05-22T00:00:00,17.94,17.94,17.94,17.94,39,
2026-05-25T00:00:00,17.06,17.51,17.06,17.5,410,
2026-05-26T00:00:00,17.0,18.37,17.0,18.37,460,
2026-05-27T00:00:00,18.37,18.37,17.46,17.46,30,
2026-05-29T00:00:00,16.59,18.32,16.59,16.59,2546,
2026-06-01T00:00:00,16.66,16.99,16.66,16.9,136,
2026-06-02T00:00:00,17.5,17.72,16.2,17.72,2157,
2026-06-03T00:00:00,17.8,17.8,17.5,17.5,41,
2026-06-04T00:00:00,17.5,18.35,17.05,18.35,288,
