timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,259.4,250.7,251.7,4787004,
2026-03-12T00:00:00,,249.8,243.7,244.95,3657349,
2026-03-13T00:00:00,,244.75,235.2,238.15,7252203,
2026-03-16T00:00:00,,241.4,233.45,237.0,3626853,
2026-03-17T00:00:00,,241.0,234.55,240.0,6171611,
2026-03-18T00:00:00,,245.5,237.1,243.65,4888577,
2026-03-19T00:00:00,,240.5,235.75,239.4,2092196,
2026-03-20T00:00:00,,245.4,239.0,240.6,9497044,
2026-03-23T00:00:00,,236.9,232.9,234.75,4188058,
2026-03-24T00:00:00,,241.85,233.3,240.05,5132813,
2026-03-25T00:00:00,,248.0,240.0,244.1,2896373,
2026-03-27T00:00:00,,243.7,237.7,239.65,7596664,
2026-03-30T00:00:00,,238.35,232.1,235.0,6137270,
2026-04-01T00:00:00,,243.0,236.3,239.97,7659868,
2026-04-02T00:00:00,,247.29,233.21,245.98,6192214,
2026-04-06T00:00:00,,255.5,243.39,252.52,10402983,
2026-04-07T00:00:00,,252.99,244.46,247.94,6965794,
2026-04-08T00:00:00,,256.29,251.12,254.07,4155571,
2026-04-09T00:00:00,,259.0,252.35,254.93,4176546,
2026-04-10T00:00:00,,260.44,255.92,259.49,3214929,
2026-04-13T00:00:00,,259.39,251.38,256.96,2792838,
2026-04-15T00:00:00,,264.0,258.85,261.92,3175844,
2026-04-16T00:00:00,,265.82,260.59,262.61,3101312,
2026-04-17T00:00:00,,270.9,262.0,269.66,3667026,
2026-04-20T00:00:00,,272.19,263.74,264.55,2956051,
2026-04-21T00:00:00,,267.2,263.6,264.94,4709445,
2026-04-22T00:00:00,,266.19,259.34,259.94,9685388,
2026-04-23T00:00:00,,264.38,259.09,261.85,3400564,
2026-04-24T00:00:00,,264.21,260.11,262.79,4239788,
2026-04-27T00:00:00,,271.9,263.19,269.19,4962076,
2026-04-28T00:00:00,,271.61,268.1,270.11,3154559,
2026-04-29T00:00:00,,271.69,266.69,267.85,2783335,
2026-04-30T00:00:00,,267.2,263.11,264.76,2080526,
2026-05-04T00:00:00,,269.5,260.75,264.85,2635238,
2026-05-05T00:00:00,,271.5,263.3,270.0,2391120,
2026-05-06T00:00:00,,274.1,270.0,272.35,3220525,
2026-05-07T00:00:00,,279.05,268.9,269.85,6438895,
2026-05-08T00:00:00,,274.0,269.3,272.8,1684327,
2026-05-11T00:00:00,,272.9,265.7,270.25,2000554,
2026-05-12T00:00:00,,271.1,259.9,260.65,2524971,
2026-05-13T00:00:00,,268.2,258.55,265.85,2964474,
2026-05-14T00:00:00,,274.0,264.55,273.0,4700847,
2026-05-15T00:00:00,,276.75,270.35,272.4,3258333,
2026-05-18T00:00:00,,274.2,265.85,272.7,4623813,
2026-05-19T00:00:00,,275.0,270.0,271.45,2436357,
2026-05-20T00:00:00,,274.1,267.55,273.3,2358223,
2026-05-21T00:00:00,,276.55,272.95,274.5,5838024,
2026-05-22T00:00:00,,285.0,269.15,277.25,31861323,
2026-05-25T00:00:00,,281.0,267.75,270.05,8228260,
2026-05-26T00:00:00,,271.8,265.5,266.35,7379166,
2026-05-27T00:00:00,,267.75,261.0,263.15,5470638,
2026-05-29T00:00:00,,265.2,259.05,262.3,19343736,
2026-06-01T00:00:00,,268.4,259.85,266.7,5559761,
2026-06-02T00:00:00,,270.4,265.0,269.55,6328470,
2026-06-03T00:00:00,,270.0,264.05,269.4,6598,
2026-06-04T00:00:00,,270.1,266.15,267.55,1761,
2026-06-05T00:00:00,,269.85,261.8,262.3,1819285,
2026-06-08T00:00:00,,262.75,257.9,260.3,2630787,
2026-06-09T00:00:00,,268.8,260.85,267.05,6202081,
2026-06-10T00:00:00,,268.35,261.75,262.4,12210043,
2026-06-11T00:00:00,,263.35,259.55,260.25,4794041,
2026-06-12T00:00:00,,275.65,262.9,273.5,12127542,
2026-06-15T00:00:00,,276.9,272.0,272.8,5754999,
2026-06-16T00:00:00,,275.3,270.3,272.15,4915428,
2026-06-17T00:00:00,,282.3,273.65,280.95,9417319,
2026-06-18T00:00:00,,303.75,282.35,298.1,36124206,
2026-06-19T00:00:00,,303.55,298.7,302.3,13610176,
2026-06-22T00:00:00,,307.0,301.05,304.35,7712756,
2026-06-23T00:00:00,,308.95,302.25,303.05,6925597,
2026-06-24T00:00:00,,309.7,304.6,306.5,8299206,
