timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,584.95,572.65,576.0,206310,
2026-03-12T00:00:00,,581.8,561.35,575.25,211233,
2026-03-13T00:00:00,,574.15,536.0,549.9,339345,
2026-03-16T00:00:00,,566.8,547.6,562.35,299352,
2026-03-17T00:00:00,,578.8,563.6,576.7,197087,
2026-03-18T00:00:00,,588.95,571.0,573.7,309314,
2026-03-19T00:00:00,,567.0,548.1,550.35,183774,
2026-03-20T00:00:00,,561.25,551.05,553.7,135778,
2026-03-23T00:00:00,,545.8,516.1,522.35,292896,
2026-03-24T00:00:00,,553.65,531.2,551.25,172912,
2026-03-25T00:00:00,,569.8,554.0,560.75,140348,
2026-03-27T00:00:00,,555.35,527.1,531.65,208751,
2026-03-30T00:00:00,,526.7,502.0,504.35,336413,
2026-04-01T00:00:00,,545.3,525.0,539.65,272729,
2026-04-02T00:00:00,,529.95,510.45,520.9,270250,
2026-04-06T00:00:00,,533.95,510.4,532.8,231731,
2026-04-07T00:00:00,,539.3,522.2,535.7,161820,
2026-04-08T00:00:00,,587.65,551.75,573.9,414690,
2026-04-09T00:00:00,,582.25,562.4,566.25,151263,
2026-04-10T00:00:00,,596.85,570.5,590.35,362978,
2026-04-13T00:00:00,,583.95,563.8,578.8,220033,
2026-04-15T00:00:00,,604.55,590.0,596.9,167558,
2026-04-16T00:00:00,,624.35,595.7,621.0,353404,
2026-04-17T00:00:00,,630.2,620.2,624.95,166482,
2026-04-20T00:00:00,,624.55,606.15,613.35,206285,
2026-04-21T00:00:00,,623.7,610.15,612.6,95317,
2026-04-22T00:00:00,,635.0,613.15,624.25,213541,
2026-04-23T00:00:00,,627.0,611.6,614.9,111166,
2026-04-24T00:00:00,,622.3,600.0,606.8,112512,
2026-04-27T00:00:00,,628.8,610.0,624.55,125556,
2026-04-28T00:00:00,,633.9,618.0,625.6,250854,
2026-04-29T00:00:00,,644.75,620.1,621.3,183966,
2026-04-30T00:00:00,,623.55,607.2,618.55,111091,
2026-05-04T00:00:00,,632.45,618.0,623.7,95208,
2026-05-05T00:00:00,,627.4,618.35,621.1,63213,
2026-05-06T00:00:00,,638.8,616.65,635.6,195951,
