timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.7,26.6,27.8,5255,
2026-03-12T00:00:00,,28.7,25.9,26.0,17336,
2026-03-13T00:00:00,,26.37,25.27,25.27,6730,
2026-03-16T00:00:00,,25.85,24.5,25.85,19370,
2026-03-17T00:00:00,,27.85,25.21,26.04,22516,
2026-03-18T00:00:00,,26.08,25.2,25.95,3268,
2026-03-19T00:00:00,25.95,25.95,24.28,24.85,54481,
2026-03-20T00:00:00,,25.6,24.42,24.64,4438,
2026-03-23T00:00:00,,24.61,22.2,23.51,9599,
2026-03-24T00:00:00,,25.3,22.2,24.0,10206,
2026-03-25T00:00:00,24.34,25.53,24.34,24.58,238509,
2026-03-27T00:00:00,,24.8,22.65,22.81,34684,
2026-03-30T00:00:00,,22.88,21.1,21.34,40101,
2026-04-01T00:00:00,,23.54,21.0,22.89,8538,
2026-04-02T00:00:00,22.66,24.55,22.57,24.55,10801,
2026-04-06T00:00:00,,28.5,24.0,27.47,2438,
2026-04-07T00:00:00,,28.5,27.67,28.21,6772,
2026-04-08T00:00:00,,31.0,28.5,30.49,17539,
2026-04-09T00:00:00,,31.8,29.75,30.57,6271,
2026-04-10T00:00:00,,35.2,30.01,34.59,19945,
2026-04-13T00:00:00,,34.07,31.5,33.0,27104,
2026-04-15T00:00:00,,34.66,33.65,33.7,8826,
2026-04-16T00:00:00,,34.5,32.61,33.39,6725,
2026-04-17T00:00:00,33.05,33.45,33.05,33.25,2892,
2026-04-20T00:00:00,,34.26,30.8,33.15,15244,
2026-04-21T00:00:00,,33.62,33.02,33.2,2442,
2026-04-22T00:00:00,,34.0,32.7,33.22,2461,
2026-04-23T00:00:00,33.18,33.2,32.65,32.95,1475,
2026-04-24T00:00:00,32.65,32.65,31.74,31.81,4168,
2026-04-27T00:00:00,,34.0,31.18,32.21,3348,
2026-04-28T00:00:00,,32.99,29.52,31.88,200,
2026-04-29T00:00:00,32.77,34.0,32.77,32.97,3871,
2026-04-30T00:00:00,33.0,33.54,31.98,31.99,4507,
2026-05-04T00:00:00,,33.7,32.0,32.38,1967,
2026-05-05T00:00:00,33.02,33.1,32.1,32.1,1909,
2026-05-06T00:00:00,32.26,33.02,32.0,32.12,2332,
2026-05-07T00:00:00,32.5,33.5,31.75,32.53,6149,
2026-05-08T00:00:00,,33.62,32.61,32.98,3790,
2026-05-11T00:00:00,,33.29,31.0,32.86,372,
2026-05-12T00:00:00,,33.09,31.0,31.5,4520,
2026-05-13T00:00:00,,32.32,31.0,31.22,4510,
2026-05-14T00:00:00,,31.84,30.6,31.82,1214,
2026-05-15T00:00:00,31.5,32.89,30.6,31.35,3189,
2026-05-18T00:00:00,,31.5,29.1,30.45,4191,
2026-05-19T00:00:00,30.46,32.8,30.0,30.5,1026,
2026-05-20T00:00:00,30.64,30.84,30.13,30.83,3169,
2026-05-21T00:00:00,30.83,32.09,30.54,30.54,711,
2026-05-22T00:00:00,30.0,30.6,29.39,30.2,3531,
2026-05-25T00:00:00,30.5,31.3,30.0,30.52,2886,
2026-05-26T00:00:00,31.95,31.95,30.33,30.33,4100,
2026-05-27T00:00:00,30.33,30.69,29.81,30.02,7317,
2026-05-29T00:00:00,,30.64,29.6,29.92,12399,
2026-06-01T00:00:00,,30.74,29.0,30.1,2850,
2026-06-02T00:00:00,28.55,30.42,28.0,29.0,19070,
2026-06-03T00:00:00,,31.9,28.79,29.0,2222,
2026-06-04T00:00:00,29.57,29.85,28.85,29.01,16153,
2026-06-05T00:00:00,,29.55,28.76,29.03,1398,
2026-06-08T00:00:00,29.03,29.7,27.71,29.12,6283,
2026-06-09T00:00:00,29.12,29.13,28.03,28.77,1864,
2026-06-10T00:00:00,,30.99,28.29,28.29,1706,
2026-06-11T00:00:00,,29.29,27.86,28.15,6749,
2026-06-12T00:00:00,29.58,29.58,28.21,28.9,702,
2026-06-15T00:00:00,29.01,29.8,28.69,29.0,1155,
2026-06-16T00:00:00,29.35,29.5,28.69,29.32,2749,
2026-06-17T00:00:00,29.34,29.34,28.51,29.09,3530,
2026-06-18T00:00:00,29.9,29.9,28.68,29.03,2636,
2026-06-19T00:00:00,28.99,29.9,28.51,29.5,5436,
2026-06-22T00:00:00,,30.6,29.09,29.74,1897,
2026-06-23T00:00:00,29.44,30.35,29.0,29.42,3103,
2026-06-24T00:00:00,29.3,29.73,29.0,29.0,2233,
2026-06-25T00:00:00,29.12,29.5,28.87,29.4,2916,
2026-06-29T00:00:00,,30.45,28.72,28.8,690,
2026-06-30T00:00:00,29.05,29.48,28.5,28.63,4781,
2026-07-01T00:00:00,,29.23,28.52,29.14,1587,
2026-07-02T00:00:00,,29.39,28.71,29.39,5668,
2026-07-03T00:00:00,29.3,30.06,29.16,29.8,2392,
2026-07-06T00:00:00,29.79,29.8,28.8,29.3,3982,
2026-07-07T00:00:00,,29.8,28.41,28.8,1004,
2026-07-08T00:00:00,,28.7,27.65,28.53,2351,
2026-07-09T00:00:00,28.53,28.79,28.4,28.62,1957,
2026-07-10T00:00:00,28.62,29.5,28.62,28.65,608,
2026-07-13T00:00:00,,29.95,28.21,28.88,292825,
2026-07-14T00:00:00,,29.5,28.5,28.66,3706,
2026-07-15T00:00:00,,29.5,28.5,28.85,1797,
2026-07-16T00:00:00,28.85,29.3,28.5,29.04,253,
2026-07-17T00:00:00,,29.5,28.3,28.5,2702,
2026-07-20T00:00:00,28.6,28.84,27.36,27.92,6016,
2026-07-21T00:00:00,28.17,28.7,28.1,28.16,1711,
2026-07-22T00:00:00,28.16,28.16,28.0,28.13,284,
2026-07-23T00:00:00,27.63,28.03,27.53,28.02,957,
2026-07-24T00:00:00,,29.95,26.9,27.2,10989,
2026-07-27T00:00:00,,27.85,27.0,27.46,2662,
2026-07-28T00:00:00,27.1,27.26,26.53,27.07,1739,
2026-07-29T00:00:00,26.86,27.2,26.65,27.2,1866,
2026-07-30T00:00:00,27.35,27.35,26.77,27.33,684,
2026-07-31T00:00:00,,27.99,25.7,27.49,871,
2026-08-03T00:00:00,,27.88,27.15,27.15,717,
2026-08-04T00:00:00,27.28,27.52,27.0,27.34,892,
2026-08-05T00:00:00,27.5,28.03,27.07,27.46,7977,
2026-08-06T00:00:00,,30.0,27.0,27.38,3368,
2026-08-07T00:00:00,27.45,27.5,27.1,27.5,3604,
2026-08-10T00:00:00,,27.76,27.1,27.6,1142,
2026-08-11T00:00:00,,27.37,25.6,27.3,4032,
2026-08-12T00:00:00,26.75,27.3,26.75,26.98,1330,
2026-08-13T00:00:00,26.44,28.6,26.44,27.9,8559,
2026-08-14T00:00:00,27.6,28.01,27.36,27.49,2254,
2026-08-17T00:00:00,,28.0,27.1,27.28,3480,
2026-08-18T00:00:00,27.3,27.3,25.8,26.61,34485,
2026-08-19T00:00:00,,27.6,26.02,26.02,5093,
2026-08-20T00:00:00,27.0,27.0,26.04,26.9,6053,
2026-08-21T00:00:00,,27.17,26.25,27.16,3562,
2026-08-24T00:00:00,27.16,27.16,26.45,26.61,3450,
2026-08-25T00:00:00,27.35,27.35,26.05,26.6,2400,
2026-08-26T00:00:00,,27.0,26.05,26.2,1876,
2026-08-27T00:00:00,,26.6,25.86,26.6,2753,
