timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,67.8,62.0,66.75,1810,
2026-03-12T00:00:00,,65.0,62.3,63.7,1968,
2026-03-13T00:00:00,63.7,63.7,61.05,61.05,349,
2026-03-16T00:00:00,65.0,65.0,61.5,61.5,223,
2026-03-17T00:00:00,,64.95,61.5,64.0,274,
2026-03-18T00:00:00,63.96,64.85,62.0,64.85,2688,
2026-03-19T00:00:00,65.17,65.17,61.55,61.55,328,
2026-03-20T00:00:00,61.6,64.5,61.6,63.0,351,
2026-03-23T00:00:00,64.27,64.27,60.35,60.35,862,
2026-03-24T00:00:00,60.84,63.99,60.84,62.98,474,
2026-03-25T00:00:00,62.98,62.98,60.0,62.39,1222,
2026-03-27T00:00:00,69.5,69.5,58.6,61.1,1053,
2026-03-30T00:00:00,59.0,64.75,59.0,63.99,801,
2026-04-01T00:00:00,69.0,69.0,69.0,69.0,6,
2026-04-02T00:00:00,66.0,67.99,61.53,63.6,1372,
2026-04-06T00:00:00,62.85,68.34,62.85,67.38,1046,
2026-04-07T00:00:00,65.0,66.95,65.0,66.48,135,
2026-04-08T00:00:00,69.99,69.99,63.24,64.0,5422,
2026-04-09T00:00:00,,68.89,59.9,65.0,3117,
2026-04-10T00:00:00,62.05,68.99,62.05,67.69,90,
2026-04-13T00:00:00,62.4,65.7,62.02,63.0,9,
2026-04-15T00:00:00,63.0,67.74,62.4,66.99,1790,
2026-04-16T00:00:00,70.0,70.0,66.94,67.99,82,
2026-04-17T00:00:00,73.99,73.99,65.1,69.9,521,
2026-04-20T00:00:00,73.7,73.7,62.1,64.2,546,
2026-04-21T00:00:00,70.0,70.0,68.5,68.5,53,
2026-04-22T00:00:00,69.0,69.0,65.05,65.05,14,
2026-04-23T00:00:00,66.0,69.0,63.1,67.0,523,
2026-04-24T00:00:00,65.0,66.5,63.0,66.5,323,
2026-04-27T00:00:00,74.99,74.99,65.0,66.99,1961,
2026-04-28T00:00:00,66.99,68.0,63.05,63.05,1709,
2026-04-29T00:00:00,69.98,69.98,63.1,67.89,3679,
2026-04-30T00:00:00,63.0,63.0,63.0,63.0,200,
2026-05-04T00:00:00,,65.0,63.0,63.0,1326,
2026-05-05T00:00:00,64.5,67.0,64.5,67.0,452,
2026-05-06T00:00:00,66.99,68.0,64.11,68.0,1611,
2026-05-07T00:00:00,,68.0,64.57,65.0,1574,
2026-05-08T00:00:00,,70.0,63.21,64.0,1387,
2026-05-11T00:00:00,65.0,69.89,64.05,66.15,4362,
2026-05-12T00:00:00,66.25,69.45,64.78,65.05,2059,
2026-05-13T00:00:00,65.0,65.0,64.55,64.56,1556,
2026-05-14T00:00:00,64.56,65.1,64.56,65.1,1092,
2026-05-15T00:00:00,61.26,68.98,61.26,67.0,1310,
2026-05-18T00:00:00,,65.7,64.05,64.05,1140,
2026-05-19T00:00:00,64.06,65.86,62.55,64.0,1577,
2026-05-20T00:00:00,65.31,65.31,65.0,65.0,1009,
2026-05-21T00:00:00,65.06,65.06,63.6,63.6,203,
2026-05-22T00:00:00,63.62,65.71,63.61,65.71,45,
2026-05-26T00:00:00,65.4,65.8,65.4,65.8,848,
2026-05-27T00:00:00,68.98,68.98,64.0,66.0,1532,
2026-05-29T00:00:00,64.0,66.0,63.09,65.0,1850,
2026-06-01T00:00:00,,75.5,65.05,65.05,12604,
2026-06-02T00:00:00,,69.95,65.0,65.05,8972,
2026-06-03T00:00:00,65.96,66.5,63.3,66.01,2030,
2026-06-04T00:00:00,63.05,65.7,63.05,65.7,2236,
2026-06-05T00:00:00,64.25,65.99,64.25,65.99,2776,
2026-06-08T00:00:00,66.5,66.5,66.5,66.5,8,
2026-06-09T00:00:00,,66.5,62.7,66.5,135,
2026-06-10T00:00:00,65.2,65.2,63.36,63.5,1376,
2026-06-11T00:00:00,,65.99,60.16,63.36,103,
2026-06-12T00:00:00,63.36,65.15,63.36,65.15,120,
2026-06-15T00:00:00,64.05,65.99,62.1,65.99,6276,
2026-06-16T00:00:00,64.3,67.9,64.3,67.9,51,
2026-06-17T00:00:00,65.0,67.9,65.0,67.85,307,
2026-06-18T00:00:00,65.8,67.0,64.6,66.5,316,
2026-06-19T00:00:00,66.0,66.0,66.0,66.0,4,
2026-06-22T00:00:00,66.0,67.0,64.05,67.0,226,
2026-06-23T00:00:00,64.06,66.0,63.68,66.0,1981,
2026-06-24T00:00:00,60.66,65.25,60.0,65.25,922,
2026-06-25T00:00:00,65.25,66.0,65.0,66.0,2284,
2026-06-29T00:00:00,63.55,68.0,63.55,65.3,2137,
2026-06-30T00:00:00,67.0,68.0,67.0,68.0,750,
2026-07-01T00:00:00,,67.99,64.02,65.03,957,
2026-07-02T00:00:00,68.0,69.25,65.36,65.55,5741,
2026-07-03T00:00:00,68.85,68.85,65.9,66.05,1549,
2026-07-06T00:00:00,68.0,69.0,66.1,67.0,2168,
2026-07-07T00:00:00,68.0,68.0,63.0,66.05,1861,
2026-07-08T00:00:00,,70.0,65.35,66.5,1986,
2026-07-09T00:00:00,65.1,71.92,65.1,65.6,2710,
2026-07-10T00:00:00,,68.99,66.25,66.3,3597,
2026-07-13T00:00:00,66.3,68.95,66.15,68.45,2659,
2026-07-14T00:00:00,70.68,70.68,63.5,66.67,1651,
2026-07-15T00:00:00,68.58,68.58,67.0,68.0,1236,
2026-07-16T00:00:00,68.6,68.6,65.0,67.35,1261,
2026-07-17T00:00:00,65.2,67.48,65.2,67.48,218,
2026-07-20T00:00:00,67.0,67.99,64.3,67.99,1216,
2026-07-21T00:00:00,65.35,67.0,65.24,67.0,362,
2026-07-22T00:00:00,66.96,70.0,66.96,68.2,3647,
2026-07-23T00:00:00,65.5,69.91,65.5,69.15,368,
2026-07-24T00:00:00,,69.0,65.2,66.99,2812,
2026-07-27T00:00:00,66.59,70.0,66.59,70.0,443,
2026-07-28T00:00:00,70.0,70.0,66.5,69.89,961,
2026-07-29T00:00:00,69.99,69.99,65.5,67.65,3390,
2026-07-30T00:00:00,65.75,65.75,65.75,65.75,7,
2026-07-31T00:00:00,65.25,67.0,65.25,67.0,709,
2026-08-03T00:00:00,67.0,67.15,66.6,66.95,763,
2026-08-04T00:00:00,67.5,73.25,67.1,71.0,4984,
2026-08-05T00:00:00,69.5,70.8,67.75,70.48,845,
2026-08-06T00:00:00,66.9,71.0,66.5,69.65,2281,
2026-08-07T00:00:00,72.0,72.0,66.4,70.89,2226,
2026-08-10T00:00:00,72.0,72.0,68.52,71.0,2598,
2026-08-11T00:00:00,71.0,74.99,71.0,71.92,426,
2026-08-12T00:00:00,73.96,73.96,67.65,70.5,429,
2026-08-13T00:00:00,70.5,72.0,66.15,69.5,3113,
2026-08-14T00:00:00,71.0,71.0,65.6,65.6,2211,
2026-08-17T00:00:00,63.0,68.0,63.0,63.05,3507,
2026-08-18T00:00:00,61.0,64.97,61.0,61.31,9475,
2026-08-19T00:00:00,,69.9,64.0,67.5,7959,
2026-08-20T00:00:00,67.5,68.8,62.0,63.0,10391,
2026-08-21T00:00:00,64.0,65.47,62.62,65.47,228,
2026-08-24T00:00:00,66.76,66.76,64.8,66.6,833,
2026-08-25T00:00:00,63.01,67.0,61.4,62.0,14275,
2026-08-26T00:00:00,62.13,63.95,62.0,63.95,6670,
2026-08-27T00:00:00,62.5,64.0,61.4,63.42,945,
2026-08-28T00:00:00,,65.0,63.99,63.99,337,
2026-08-31T00:00:00,63.99,65.5,61.3,61.3,2950,
2026-09-01T00:00:00,61.9,63.95,60.5,60.55,2648,
2026-09-02T00:00:00,,65.0,59.01,65.0,5071,
2026-09-03T00:00:00,,70.0,62.0,67.83,4406,
2026-09-04T00:00:00,,67.95,65.0,67.74,118,
2025-09-12T00:00:00,58.0,58.0,53.3,55.0,2277,
2025-09-15T00:00:00,55.57,59.87,53.6,54.6,97,
2025-09-16T00:00:00,57.98,58.0,54.6,54.6,1620,
2025-09-17T00:00:00,60.0,60.0,54.25,54.34,2135,
2025-09-18T00:00:00,56.74,57.4,56.74,57.4,46,
2025-09-19T00:00:00,62.9,62.9,57.01,60.95,4200,
2025-09-22T00:00:00,58.87,61.75,58.87,60.99,142,
2025-09-23T00:00:00,59.0,60.9,57.01,57.35,1480,
2025-09-24T00:00:00,57.0,57.85,56.15,57.8,1221,
2025-09-25T00:00:00,55.06,59.8,55.0,59.8,575,
2025-09-26T00:00:00,58.48,58.48,55.7,55.7,1372,
2025-09-29T00:00:00,54.5,54.95,53.0,54.5,1029,
2025-09-30T00:00:00,58.88,58.88,52.8,53.0,1104,
2025-10-01T00:00:00,54.0,56.69,54.0,56.37,2469,
2025-10-03T00:00:00,56.3,63.95,56.3,62.75,10958,
2025-10-06T00:00:00,62.9,65.1,60.5,64.8,10451,
2025-10-07T00:00:00,64.73,67.4,63.2,67.25,1120,
2025-10-08T00:00:00,60.51,63.99,60.51,63.99,12005,
2025-10-09T00:00:00,64.0,64.0,61.01,61.05,2213,
2025-10-10T00:00:00,61.05,61.05,61.05,61.05,403,
2025-10-13T00:00:00,61.05,61.05,59.15,60.97,1858,
2025-10-14T00:00:00,60.5,60.5,58.65,59.75,1655,
2025-10-15T00:00:00,57.54,63.69,57.37,61.0,417,
2025-10-16T00:00:00,60.0,60.5,58.8,60.5,1249,
2025-10-17T00:00:00,58.45,60.0,58.01,59.99,129,
2025-10-20T00:00:00,59.99,62.99,58.3,62.48,516,
2025-10-21T00:00:00,59.05,62.5,58.5,61.85,2229,
2025-10-23T00:00:00,63.28,63.28,58.0,58.06,3452,
2025-10-24T00:00:00,58.15,58.25,58.15,58.25,13,
2025-10-27T00:00:00,60.0,60.0,60.0,60.0,130,
2025-10-28T00:00:00,60.0,62.74,55.01,55.01,1071,
2025-10-29T00:00:00,59.99,60.2,52.4,59.05,5612,
2025-10-30T00:00:00,58.5,58.5,58.0,58.15,578,
2025-10-31T00:00:00,58.15,59.0,57.0,57.0,213,
2025-11-03T00:00:00,60.94,61.95,60.0,60.94,3598,
2025-11-04T00:00:00,65.8,65.8,60.05,60.05,2934,
2025-11-06T00:00:00,60.0,60.5,56.22,58.0,2829,
2025-11-07T00:00:00,65.4,65.4,57.9,60.0,13998,
2025-11-10T00:00:00,69.4,69.4,61.0,62.49,6993,
2025-11-11T00:00:00,61.77,61.77,59.0,60.0,2020,
2025-11-12T00:00:00,,60.0,58.01,60.0,2892,
2025-11-13T00:00:00,64.0,64.0,58.51,59.8,2234,
2025-11-14T00:00:00,59.51,68.98,58.51,63.05,6709,
2025-11-17T00:00:00,64.5,68.7,62.11,63.91,9902,
2025-11-18T00:00:00,63.0,68.45,62.1,62.7,2278,
2025-11-19T00:00:00,61.05,64.85,61.05,64.4,1399,
