timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,44.17,41.65,43.29,1021016,
2026-03-12T00:00:00,,44.42,42.01,43.08,1018328,
2026-03-13T00:00:00,,43.05,40.2,40.5,754544,
2026-03-16T00:00:00,,40.5,38.61,39.53,749902,
2026-03-17T00:00:00,,41.0,39.71,40.05,655313,
2026-03-18T00:00:00,,41.8,40.26,41.08,639121,
2026-03-19T00:00:00,,40.92,39.9,40.06,445388,
2026-03-20T00:00:00,,40.8,39.72,39.98,630573,
2026-03-23T00:00:00,,39.76,37.06,37.58,1003809,
2026-03-24T00:00:00,,39.0,37.15,37.79,742688,
2026-03-25T00:00:00,,39.58,38.01,38.74,1243265,
2026-03-27T00:00:00,,38.81,36.91,37.61,2759614,
2026-03-30T00:00:00,,38.32,37.0,37.46,1284246,
2026-04-01T00:00:00,,41.1,38.35,40.71,699200,
2026-04-02T00:00:00,,42.01,39.8,41.67,545585,
2026-04-06T00:00:00,,42.83,40.89,42.59,450179,
2026-04-07T00:00:00,,45.25,42.19,44.84,847353,
2026-04-08T00:00:00,,47.45,45.37,46.35,1008825,
2026-04-09T00:00:00,,46.88,45.1,46.18,463574,
2026-04-10T00:00:00,,47.71,45.95,46.31,666289,
2026-04-13T00:00:00,,47.9,44.91,47.0,932424,
2026-04-15T00:00:00,,48.49,47.4,47.75,672704,
2026-04-16T00:00:00,,48.87,47.35,48.54,623641,
2026-04-17T00:00:00,,49.99,48.11,49.61,865106,
2026-04-20T00:00:00,,50.92,48.24,48.72,981709,
2026-04-21T00:00:00,,49.1,47.05,47.3,480128,
2026-04-22T00:00:00,,48.88,47.48,47.78,476927,
2026-04-23T00:00:00,,48.67,47.31,47.99,659589,
2026-04-24T00:00:00,,48.11,46.5,46.92,335562,
2026-04-27T00:00:00,,48.07,47.05,47.7,243460,
2026-04-28T00:00:00,,48.28,45.99,46.22,515680,
2026-04-29T00:00:00,,46.99,45.25,45.47,463887,
2026-04-30T00:00:00,,45.76,44.63,45.48,362946,
2026-05-04T00:00:00,,46.98,45.3,45.76,377413,
2026-05-05T00:00:00,,47.88,45.5,46.67,431838,
2026-05-06T00:00:00,,47.87,46.37,47.11,424410,
2026-05-07T00:00:00,,49.0,46.8,47.37,743659,
2026-05-08T00:00:00,,47.64,46.6,46.85,213034,
2026-05-11T00:00:00,,47.27,45.8,46.2,428975,
2026-05-12T00:00:00,,46.68,43.74,44.25,733531,
2026-05-13T00:00:00,,45.32,43.7,44.54,474578,
2026-05-14T00:00:00,,44.9,43.54,43.74,420431,
2026-05-15T00:00:00,,44.09,42.9,43.22,482676,
2026-05-18T00:00:00,,43.51,41.61,42.07,1040311,
2026-05-19T00:00:00,,43.95,41.9,43.4,470428,
2026-05-20T00:00:00,,43.39,42.11,42.34,474690,
2026-05-21T00:00:00,,42.97,42.05,42.43,379960,
2026-05-22T00:00:00,,43.27,42.24,42.92,309826,
2026-05-25T00:00:00,,44.1,43.05,43.75,428344,
2026-05-26T00:00:00,,45.34,43.79,44.73,501573,
2026-05-27T00:00:00,,45.78,44.15,44.33,605544,
2026-05-29T00:00:00,,46.54,44.3,44.85,1352962,
2026-06-01T00:00:00,,46.95,44.4,44.6,684177,
2026-06-02T00:00:00,,44.99,43.76,44.73,365348,
2026-06-03T00:00:00,,45.0,43.75,44.43,1000,
2026-06-04T00:00:00,,44.61,43.55,43.99,322,
2026-06-05T00:00:00,,44.47,43.36,43.55,325896,
2026-06-08T00:00:00,,43.2,42.55,42.89,249728,
2026-06-09T00:00:00,,43.81,42.5,42.87,475468,
2026-06-10T00:00:00,,43.3,42.0,42.06,287398,
2026-06-11T00:00:00,,42.0,40.5,40.63,375752,
2026-06-12T00:00:00,,42.65,41.02,42.51,324469,
2026-06-15T00:00:00,,44.66,43.3,43.74,589879,
2026-06-16T00:00:00,,44.0,43.43,43.57,112077,
2026-06-17T00:00:00,,44.3,43.01,43.51,610956,
2026-06-18T00:00:00,,47.0,43.64,45.92,2306705,
2026-06-19T00:00:00,,45.35,42.72,44.53,2807362,
2026-06-22T00:00:00,,48.95,44.72,47.99,3908990,
2026-06-23T00:00:00,,49.1,46.77,47.34,1145127,
2026-06-24T00:00:00,,52.55,47.58,49.93,11538918,
2026-06-25T00:00:00,,50.6,48.74,49.18,1136715,
2026-06-29T00:00:00,,49.3,46.45,46.64,909678,
2026-06-30T00:00:00,,49.7,46.29,48.71,2214790,
2026-07-01T00:00:00,,49.7,47.25,47.5,740814,
2026-07-02T00:00:00,,49.01,47.73,48.21,694300,
2026-07-03T00:00:00,,48.5,47.05,47.86,911050,
2026-07-06T00:00:00,,48.5,47.2,48.05,921279,
2026-07-07T00:00:00,,47.89,46.22,46.55,620961,
2026-07-08T00:00:00,,46.37,44.9,45.41,1076868,
2026-07-09T00:00:00,,46.7,45.44,46.04,322158,
2026-07-10T00:00:00,,46.8,45.86,46.56,477271,
2026-07-13T00:00:00,,47.88,45.35,47.15,1750220,
2026-07-14T00:00:00,,49.0,46.69,47.01,663131,
2026-07-15T00:00:00,,48.45,47.1,48.14,556922,
2026-07-16T00:00:00,,48.34,47.28,47.75,369526,
2026-07-17T00:00:00,,47.84,46.41,47.62,549321,
2026-07-20T00:00:00,,47.76,46.0,46.19,306912,
2026-07-21T00:00:00,,47.42,45.73,46.95,652872,
2026-07-22T00:00:00,,48.98,46.08,47.36,844985,
2026-07-23T00:00:00,,48.64,46.5,46.82,863456,
2026-07-24T00:00:00,,47.49,45.9,46.66,467567,
2026-07-27T00:00:00,,47.26,45.35,45.72,440861,
2026-07-28T00:00:00,,46.84,45.45,46.29,410362,
2026-07-29T00:00:00,,46.73,45.66,46.08,392358,
2026-07-30T00:00:00,,45.9,45.21,45.49,224024,
2026-07-31T00:00:00,,47.62,45.8,46.99,813538,
2026-08-03T00:00:00,,49.8,47.18,49.09,1090738,
2026-08-04T00:00:00,,50.0,48.1,48.7,546788,
2026-08-05T00:00:00,,50.0,48.32,49.61,857269,
2026-08-06T00:00:00,,51.5,49.04,51.1,1434634,
2026-08-07T00:00:00,,52.9,49.81,52.14,2007767,
2026-08-10T00:00:00,,52.82,48.92,49.1,1613482,
2026-08-11T00:00:00,,49.1,46.44,47.42,957715,
2026-08-12T00:00:00,,49.25,47.25,47.5,503033,
2026-08-13T00:00:00,,48.44,46.85,47.22,573352,
2026-08-14T00:00:00,,48.4,46.81,47.66,570012,
2026-08-17T00:00:00,,47.85,46.81,47.06,373231,
2026-08-18T00:00:00,,47.19,46.01,46.14,230793,
2026-08-19T00:00:00,,49.8,45.45,48.52,2738806,
2026-08-20T00:00:00,,48.63,47.21,47.45,283777,
2026-08-21T00:00:00,,49.45,47.25,48.87,622363,
2026-08-24T00:00:00,,51.21,48.27,49.53,841756,
2026-08-25T00:00:00,,50.5,49.0,49.79,401949,
2026-08-26T00:00:00,,50.83,49.8,50.18,808813,
2026-08-27T00:00:00,,60.21,50.1,60.21,34242813,
2026-08-28T00:00:00,,61.88,57.53,58.2,14996095,
2026-08-31T00:00:00,,58.32,55.34,56.29,1274443,
2026-09-01T00:00:00,,56.94,54.65,55.0,812602,
2026-09-02T00:00:00,,54.99,53.9,54.61,484536,
2026-09-03T00:00:00,,56.23,54.11,54.55,646922,
2026-09-04T00:00:00,,57.44,54.2,55.38,2402726,
2025-09-12T00:00:00,55.34,56.4,55.34,55.76,453597,
2025-09-15T00:00:00,55.76,56.34,55.51,55.76,349899,
2025-09-16T00:00:00,55.76,57.5,55.27,56.93,1011065,
2025-09-17T00:00:00,56.93,58.08,56.54,57.63,830436,
2025-09-18T00:00:00,57.63,58.5,56.77,56.96,484165,
2025-09-19T00:00:00,56.96,57.27,56.41,56.57,390911,
2025-09-22T00:00:00,56.57,56.94,56.05,56.11,292513,
2025-09-23T00:00:00,56.11,56.32,55.5,55.69,337461,
2025-09-24T00:00:00,55.69,58.27,55.69,57.34,1423978,
2025-09-25T00:00:00,57.34,58.27,56.65,56.84,455469,
2025-09-26T00:00:00,56.84,56.84,54.2,54.34,483143,
2025-09-29T00:00:00,54.34,55.23,53.5,53.93,488477,
2025-09-30T00:00:00,53.93,54.3,53.53,53.78,263240,
2025-10-01T00:00:00,53.78,54.0,53.2,53.68,312015,
2025-10-03T00:00:00,53.68,55.56,53.5,54.5,587973,
2025-10-06T00:00:00,54.5,56.21,53.06,54.68,714710,
2025-10-07T00:00:00,54.68,57.27,54.68,54.88,1135370,
2025-10-08T00:00:00,54.88,56.24,54.86,55.84,341879,
2025-10-09T00:00:00,55.84,56.54,54.56,54.66,406972,
2025-10-10T00:00:00,54.66,55.84,54.56,54.82,401649,
2025-10-13T00:00:00,54.82,54.88,53.81,53.93,228018,
2025-10-14T00:00:00,53.93,53.96,52.42,52.48,403244,
2025-10-15T00:00:00,52.48,52.87,51.61,51.94,414303,
2025-10-16T00:00:00,51.94,53.4,51.94,52.9,472428,
