timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,406.8,382.95,385.0,15166,
2026-03-12T00:00:00,,404.0,381.05,390.0,3884,
2026-03-13T00:00:00,390.0,394.1,381.05,388.3,3527,
2026-03-16T00:00:00,384.6,398.8,380.7,388.0,3476,
2026-03-17T00:00:00,388.25,395.5,385.25,391.35,1679,
2026-03-18T00:00:00,391.35,405.25,389.05,405.25,3145,
2026-03-19T00:00:00,392.0,403.25,382.45,391.2,2035,
2026-03-20T00:00:00,,411.45,391.5,394.7,9445,
2026-03-23T00:00:00,388.05,389.6,370.55,374.2,1257,
2026-03-24T00:00:00,,384.55,374.1,378.35,2168,
2026-03-25T00:00:00,385.35,392.3,379.0,379.0,4503,
2026-03-27T00:00:00,,400.35,373.05,388.2,4969,
2026-03-30T00:00:00,,394.6,361.45,361.45,10328,
2026-04-01T00:00:00,382.05,389.45,378.5,378.5,8016,
2026-04-02T00:00:00,372.0,379.5,371.95,378.5,1323,
2026-04-06T00:00:00,,387.0,367.65,385.1,2513,
2026-04-07T00:00:00,380.7,385.9,380.7,381.65,415,
2026-04-08T00:00:00,,407.7,387.5,402.95,1072,
2026-04-09T00:00:00,,411.05,395.25,397.0,1731,
2026-04-10T00:00:00,403.45,409.8,399.4,409.8,2784,
2026-04-13T00:00:00,,420.45,398.0,407.1,1459,
2026-04-15T00:00:00,,414.95,399.0,411.9,5184,
2026-04-16T00:00:00,,426.3,405.65,420.3,5731,
2026-04-17T00:00:00,,433.85,417.7,433.4,2211,
2026-04-20T00:00:00,,443.8,425.05,441.25,4844,
2026-04-21T00:00:00,,454.8,441.0,441.0,3877,
2026-04-22T00:00:00,441.0,442.65,437.95,439.8,2858,
2026-04-23T00:00:00,438.9,446.65,436.0,440.75,1905,
2026-04-24T00:00:00,442.5,442.5,419.0,426.7,2746,
2026-04-27T00:00:00,429.3,434.1,428.0,434.1,1454,
2026-04-28T00:00:00,430.25,430.25,417.4,424.85,470,
2026-04-29T00:00:00,428.5,442.8,424.05,442.8,4778,
2026-04-30T00:00:00,440.0,474.0,428.3,433.9,49515,
2026-05-04T00:00:00,,466.55,429.35,457.1,20795,
2026-05-05T00:00:00,457.0,463.55,453.0,453.0,5474,
2026-05-06T00:00:00,464.1,464.1,454.0,460.85,142823,
2026-05-07T00:00:00,461.75,462.45,452.9,461.25,5402,
2026-05-08T00:00:00,459.5,478.0,454.5,454.6,8331,
2026-05-11T00:00:00,,464.6,455.05,457.3,2133,
2026-05-12T00:00:00,,457.0,426.5,426.5,17894,
2026-05-13T00:00:00,430.55,450.6,422.55,437.95,2493,
2026-05-14T00:00:00,448.15,452.6,435.5,450.8,2299,
2026-05-15T00:00:00,436.0,449.8,431.6,441.7,2211,
2026-05-18T00:00:00,,438.4,417.15,420.25,904,
2026-05-19T00:00:00,,432.95,419.0,432.95,287,
2026-05-20T00:00:00,425.15,447.0,422.55,443.85,2267,
2026-05-21T00:00:00,440.0,453.5,438.15,441.7,1147,
2026-05-22T00:00:00,,457.2,445.6,450.25,2158,
2026-05-25T00:00:00,,466.8,449.7,451.25,2753,
2026-05-26T00:00:00,458.05,466.85,449.6,456.2,1999,
2026-05-27T00:00:00,457.0,457.4,447.5,447.5,14753,
2026-05-29T00:00:00,,460.1,431.6,431.6,1726,
2026-06-01T00:00:00,,442.45,434.65,434.65,1879,
2026-06-02T00:00:00,,446.4,433.9,437.95,456,
2026-06-03T00:00:00,439.05,454.65,432.25,451.6,2875,
2026-06-04T00:00:00,452.8,454.35,446.05,451.8,492,
2026-06-05T00:00:00,460.25,460.25,448.9,451.35,1120,
2026-06-08T00:00:00,450.0,463.0,448.5,450.95,1756,
2026-06-09T00:00:00,455.3,457.5,447.0,454.9,452,
2026-06-10T00:00:00,455.0,455.0,444.3,444.3,610,
2026-06-11T00:00:00,445.5,450.6,443.5,443.5,190,
2026-06-12T00:00:00,447.4,450.05,438.35,448.0,1443,
2026-06-15T00:00:00,,472.45,446.85,469.15,5077,
2026-06-16T00:00:00,,491.95,469.15,480.0,13542,
2026-06-17T00:00:00,,491.95,460.5,460.5,6310,
2026-06-18T00:00:00,,495.05,467.45,467.45,4341,
2026-06-19T00:00:00,,476.3,461.3,465.55,4043,
2026-06-22T00:00:00,,472.0,463.25,469.05,1052,
2026-06-23T00:00:00,470.25,473.6,462.05,473.0,1268,
2026-06-24T00:00:00,,487.5,466.0,476.65,5017,
2026-06-25T00:00:00,,493.55,475.95,491.45,7926,
2026-06-29T00:00:00,,497.0,475.1,497.0,2682,
2026-06-30T00:00:00,,493.0,478.0,488.4,2396,
2026-07-01T00:00:00,,511.45,484.9,492.5,4302,
2026-07-02T00:00:00,494.5,494.5,477.3,480.0,5502,
2026-07-03T00:00:00,,495.9,472.15,472.15,1309,
2026-07-06T00:00:00,474.35,478.8,469.65,469.65,595,
2026-07-07T00:00:00,,483.0,460.7,466.1,6850,
2026-07-08T00:00:00,,466.6,450.35,452.85,1701,
2026-07-09T00:00:00,,458.75,448.1,457.15,1249,
2026-07-10T00:00:00,463.0,473.65,462.8,471.0,1511,
2026-07-13T00:00:00,,477.35,465.05,472.4,2072,
2026-07-14T00:00:00,475.0,476.3,467.35,476.1,6787,
2026-07-15T00:00:00,468.15,469.8,459.35,469.55,569,
2026-07-16T00:00:00,470.05,470.05,462.05,462.5,3631,
2026-07-17T00:00:00,,465.1,453.95,454.2,702,
2026-07-20T00:00:00,463.75,489.75,454.2,487.25,4588,
2026-07-21T00:00:00,,511.4,485.95,500.1,5801,
2026-07-22T00:00:00,509.35,515.0,479.75,491.35,49540,
2026-07-23T00:00:00,,502.8,478.0,478.25,12768,
2026-07-24T00:00:00,,485.1,471.5,484.95,2522,
2026-07-27T00:00:00,,485.35,478.0,483.95,1817,
2026-07-28T00:00:00,488.0,494.8,476.1,477.05,10507,
2026-07-29T00:00:00,,486.45,478.0,478.0,963,
2026-07-30T00:00:00,475.95,484.6,464.15,470.4,6021,
2026-07-31T00:00:00,471.8,476.15,464.3,476.15,9179,
