timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,74.44,74.49,71.0,73.98,760,
2026-03-12T00:00:00,73.98,74.48,73.98,74.48,430,
2026-03-13T00:00:00,70.73,70.73,70.73,70.73,124,
2026-03-17T00:00:00,67.51,74.2,67.51,69.0,820,
2026-03-18T00:00:00,69.0,69.34,69.0,69.34,1800,
2026-03-19T00:00:00,69.34,69.34,69.34,69.34,14,
2026-03-23T00:00:00,69.3,72.5,65.88,65.88,209,
2026-03-24T00:00:00,67.0,67.0,67.0,67.0,26,
2026-03-25T00:00:00,70.35,70.35,63.67,70.0,1861,
2026-03-27T00:00:00,66.5,67.0,66.5,66.55,507,
2026-03-30T00:00:00,67.25,67.25,65.25,65.25,94,
2026-04-01T00:00:00,65.65,68.51,65.65,68.51,258,
2026-04-07T00:00:00,71.92,71.92,71.92,71.92,6,
2026-04-09T00:00:00,71.5,71.5,71.4,71.5,2149,
2026-04-10T00:00:00,74.99,74.99,74.99,74.99,1,
2026-04-15T00:00:00,71.25,75.99,71.25,71.25,71,
2026-04-17T00:00:00,71.0,71.0,71.0,71.0,4,
2026-04-22T00:00:00,71.0,74.55,71.0,71.01,332,
2026-04-23T00:00:00,71.1,74.55,71.01,74.55,587,
2026-04-24T00:00:00,71.1,74.49,71.1,74.49,2,
2026-04-27T00:00:00,73.0,73.0,73.0,73.0,5,
2026-04-29T00:00:00,,73.5,69.35,73.5,2554,
2026-04-30T00:00:00,,73.5,70.0,70.0,303,
2026-05-05T00:00:00,70.0,70.0,70.0,70.0,110,
2026-05-06T00:00:00,67.01,73.45,66.5,73.45,1712,
2026-05-07T00:00:00,70.0,70.0,69.78,69.78,543,
2026-05-11T00:00:00,69.95,69.95,68.68,69.5,421,
2026-05-12T00:00:00,72.0,72.0,72.0,72.0,40,
2026-05-13T00:00:00,68.5,68.5,68.4,68.4,489,
2026-05-14T00:00:00,68.04,69.99,66.01,66.01,678,
2026-05-15T00:00:00,69.49,69.49,67.03,67.03,79,
2026-05-18T00:00:00,69.5,69.5,69.5,69.5,14,
2026-05-19T00:00:00,71.5,71.5,69.7,69.7,119,
2026-05-20T00:00:00,67.0,70.99,67.0,70.99,135,
2026-05-21T00:00:00,70.0,70.0,67.51,67.68,149,
2026-05-22T00:00:00,69.99,70.0,69.99,70.0,2,
2026-05-25T00:00:00,71.0,71.87,69.0,69.0,61,
2026-05-27T00:00:00,68.73,68.73,68.73,68.73,65,
2026-05-29T00:00:00,70.98,72.16,70.98,72.16,1821,
2026-06-01T00:00:00,,74.99,69.0,71.39,504,
2026-06-02T00:00:00,,74.95,71.0,72.72,2298,
2026-06-03T00:00:00,71.27,72.99,71.27,72.99,381,
2026-06-04T00:00:00,73.0,76.0,71.25,76.0,374,
2026-06-05T00:00:00,,74.5,70.06,70.07,332,
2026-06-08T00:00:00,,68.11,68.0,68.11,9,
2026-06-09T00:00:00,71.5,71.5,71.5,71.5,1,
2026-06-10T00:00:00,75.04,75.04,75.0,75.0,3,
2026-06-11T00:00:00,71.3,74.0,71.3,74.0,6,
2026-06-12T00:00:00,70.3,72.52,70.3,72.52,23,
2026-06-15T00:00:00,71.07,73.98,71.07,73.98,101,
2026-06-16T00:00:00,72.5,74.0,70.3,74.0,439,
2026-06-17T00:00:00,73.0,73.66,67.12,73.65,1067,
2026-06-18T00:00:00,70.11,73.45,70.01,73.45,420,
2026-06-22T00:00:00,74.99,74.99,69.78,69.78,1112,
2026-06-23T00:00:00,72.99,73.0,72.99,72.99,521,
2026-06-24T00:00:00,69.35,69.35,69.35,69.35,1551,
2026-06-25T00:00:00,69.8,69.8,69.8,69.8,44,
2026-06-29T00:00:00,68.4,73.0,68.4,72.94,490,
2026-06-30T00:00:00,72.94,72.94,69.31,69.31,468,
2026-07-01T00:00:00,67.95,68.11,67.95,68.11,24,
2026-07-03T00:00:00,68.51,68.51,68.51,68.51,52,
2026-07-06T00:00:00,67.14,67.14,65.65,65.66,26,
2026-07-07T00:00:00,,68.94,65.66,68.94,328,
2026-07-08T00:00:00,,72.22,69.0,69.0,188,
2026-07-09T00:00:00,,68.01,66.0,68.01,38,
2026-07-10T00:00:00,,67.0,66.8,67.0,47,
2026-07-13T00:00:00,67.84,70.25,67.84,70.25,120,
2026-07-14T00:00:00,68.12,70.0,68.12,68.76,761,
2026-07-15T00:00:00,72.0,72.62,72.0,72.0,59322,
2026-07-16T00:00:00,72.0,72.0,72.0,72.0,80429,
