timestamp,open,high,low,close,volume,oi
2026-08-24T00:00:00,201.0,274.37,201.0,248.44,111971841,
2026-08-25T00:00:00,,259.02,248.0,249.87,29909736,
2026-08-26T00:00:00,,253.75,242.25,244.0,11638553,
2026-08-27T00:00:00,,255.5,240.56,246.23,14218055,
2026-08-28T00:00:00,,267.59,245.59,267.15,24374432,
2026-08-31T00:00:00,,272.28,256.01,257.89,9443545,
2026-09-01T00:00:00,,283.2,257.0,267.6,32021090,
2026-09-02T00:00:00,,272.75,262.6,264.35,8411510,
2026-09-03T00:00:00,,282.95,263.1,280.3,14643073,
2026-09-04T00:00:00,,308.3,281.0,306.7,23781731,
