timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,71.82,71.82,71.82,71.82,300,
2026-03-17T00:00:00,68.25,68.25,68.25,68.25,100,
2026-03-18T00:00:00,64.84,64.84,64.84,64.84,100,
2026-03-19T00:00:00,62.15,62.15,62.15,62.15,1100,
2026-03-27T00:00:00,59.5,59.5,59.5,59.5,1500,
2026-04-01T00:00:00,62.47,62.47,62.47,62.47,100,
2026-04-02T00:00:00,65.59,65.59,65.59,65.59,100,
2026-04-07T00:00:00,68.8,68.8,68.8,68.8,100,
2026-04-08T00:00:00,72.24,72.24,72.24,72.24,100,
2026-04-09T00:00:00,75.0,75.0,75.0,75.0,100,
2026-04-10T00:00:00,78.75,78.75,78.75,78.75,100,
2026-04-13T00:00:00,82.5,82.5,82.5,82.5,100,
2026-04-15T00:00:00,82.5,86.5,82.5,86.5,200,
2026-04-27T00:00:00,90.0,90.0,90.0,90.0,100,
2026-05-04T00:00:00,90.0,90.0,85.5,85.5,600,
2026-05-07T00:00:00,81.23,81.23,81.23,81.23,200,
2026-05-18T00:00:00,77.17,77.17,77.17,77.17,500,
2026-05-26T00:00:00,77.17,77.17,77.17,77.17,100,
2026-05-27T00:00:00,73.32,73.32,73.32,73.32,100,
2026-06-01T00:00:00,76.0,76.0,76.0,76.0,100,
2026-06-02T00:00:00,79.0,79.8,79.0,79.8,200,
2026-06-03T00:00:00,83.1,83.1,83.1,83.1,100,
2026-06-05T00:00:00,87.25,87.25,87.25,87.25,100,
2026-06-11T00:00:00,82.89,82.89,82.89,82.89,200,
2026-06-17T00:00:00,79.0,79.0,78.75,78.75,500,
2026-06-18T00:00:00,,82.68,82.68,82.68,100,
2026-06-23T00:00:00,86.5,86.5,86.5,86.5,100,
2026-07-06T00:00:00,86.5,86.5,86.5,86.5,100,
2026-07-24T00:00:00,82.18,82.18,82.18,82.18,100,
2026-07-27T00:00:00,,82.0,82.0,82.0,600,
2026-07-30T00:00:00,78.0,78.0,78.0,78.0,300,
2026-07-31T00:00:00,75.0,75.0,75.0,75.0,100,
2026-08-03T00:00:00,71.26,71.26,71.26,71.26,100,
2026-08-04T00:00:00,71.5,71.5,71.5,71.5,100,
2026-08-05T00:00:00,75.07,75.07,75.07,75.07,300,
2026-08-06T00:00:00,78.82,78.82,78.82,78.82,300,
2026-08-07T00:00:00,82.76,82.76,80.0,82.76,500,
2026-08-10T00:00:00,85.93,85.93,78.0,78.0,1300,
2026-08-14T00:00:00,81.9,81.9,81.9,81.9,100,
2026-08-18T00:00:00,78.0,78.0,78.0,78.0,100,
2026-08-19T00:00:00,74.1,74.1,74.1,74.1,300,
2026-08-20T00:00:00,74.0,74.0,74.0,74.0,200,
2026-08-24T00:00:00,74.0,74.0,74.0,74.0,100,
2026-08-25T00:00:00,75.0,77.7,75.0,77.7,600,
2026-08-26T00:00:00,74.0,74.0,74.0,74.0,100,
2026-08-28T00:00:00,70.3,70.3,70.3,70.3,100,
2025-09-12T00:00:00,80.83,85.0,80.83,85.0,200,
2025-09-15T00:00:00,81.15,81.3,81.15,81.3,700,
2025-09-16T00:00:00,85.3,85.36,85.3,85.36,200,
2025-09-17T00:00:00,85.37,85.37,85.37,85.37,100,
2025-09-18T00:00:00,86.0,86.0,86.0,86.0,100,
