timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,61.7,61.7,61.7,61.7,1000,
2026-03-12T00:00:00,61.7,61.7,61.7,61.7,1000,
2026-03-16T00:00:00,61.5,61.5,61.5,61.5,1000,
2026-03-18T00:00:00,61.8,61.8,61.8,61.8,1000,
2026-03-24T00:00:00,62.0,63.0,62.0,63.0,2000,
2026-03-27T00:00:00,62.5,63.0,56.0,56.0,4000,
2026-03-30T00:00:00,61.0,61.25,61.0,61.0,8000,
2026-04-16T00:00:00,62.0,62.0,62.0,62.0,1000,
2026-04-17T00:00:00,52.1,57.0,52.1,57.0,3000,
2026-04-20T00:00:00,56.0,56.0,56.0,56.0,1000,
2026-04-21T00:00:00,56.1,56.1,56.1,56.1,1000,
2026-04-22T00:00:00,56.1,56.1,56.1,56.1,1000,
2026-04-27T00:00:00,56.1,56.1,56.1,56.1,1000,
2026-05-07T00:00:00,59.99,59.99,59.99,59.99,1000,
2026-05-14T00:00:00,56.1,56.1,56.1,56.1,1000,
2026-05-15T00:00:00,56.09,56.1,56.09,56.09,6000,
2026-05-19T00:00:00,56.0,56.0,56.0,56.0,1000,
2026-05-25T00:00:00,51.0,56.0,51.0,56.0,2000,
2026-05-26T00:00:00,53.0,53.24,53.0,53.24,2000,
2026-05-27T00:00:00,50.0,51.0,50.0,51.0,2000,
2026-05-29T00:00:00,59.0,59.0,59.0,59.0,1000,
2026-06-15T00:00:00,58.99,58.99,58.99,58.99,1000,
2026-07-03T00:00:00,47.9,57.0,47.9,57.0,3000,
2026-07-06T00:00:00,,50.0,48.0,50.0,2000,
2026-07-10T00:00:00,53.0,53.0,53.0,53.0,1000,
2026-07-14T00:00:00,50.01,50.01,50.01,50.01,1000,
2026-07-16T00:00:00,50.01,50.01,50.01,50.01,1000,
2026-07-23T00:00:00,49.85,49.85,47.01,47.01,2000,
2026-07-30T00:00:00,48.43,48.43,48.43,48.43,1000,
2026-07-31T00:00:00,48.43,48.43,48.43,48.43,1000,
2026-08-03T00:00:00,48.43,48.43,48.43,48.43,1000,
2026-08-06T00:00:00,58.0,58.0,58.0,58.0,2000,
2026-08-10T00:00:00,58.0,58.0,58.0,58.0,1000,
2026-08-24T00:00:00,51.0,51.1,51.0,51.1,2000,
2025-09-12T00:00:00,62.01,71.5,62.01,71.5,2000,
2025-09-16T00:00:00,70.07,71.0,70.07,71.0,35000,
2025-09-17T00:00:00,72.0,72.0,72.0,72.0,40000,
2025-09-18T00:00:00,72.0,72.0,72.0,72.0,16000,
2025-09-19T00:00:00,79.0,79.0,79.0,79.0,1000,
2025-09-22T00:00:00,83.99,83.99,83.0,83.5,4000,
2025-09-24T00:00:00,69.91,75.0,69.91,75.0,2000,
2025-09-25T00:00:00,75.0,75.0,71.05,75.0,15000,
2025-09-26T00:00:00,70.8,77.99,66.93,77.99,5000,
2025-09-29T00:00:00,67.51,70.0,67.51,70.0,4000,
2025-09-30T00:00:00,67.0,71.9,67.0,71.9,8000,
2025-10-14T00:00:00,64.8,66.8,64.8,66.8,4000,
2025-10-15T00:00:00,60.5,60.5,60.0,60.0,5000,
2025-10-16T00:00:00,60.0,60.0,56.1,56.1,6000,
2025-10-21T00:00:00,56.7,56.7,56.7,56.7,1000,
2025-10-23T00:00:00,58.04,58.04,58.04,58.04,2000,
2025-10-27T00:00:00,69.0,69.0,59.55,59.55,7000,
2025-10-28T00:00:00,64.1,71.0,61.5,71.0,8000,
2025-10-29T00:00:00,69.5,69.5,69.5,69.5,3000,
2025-10-31T00:00:00,69.5,69.5,69.5,69.5,1000,
2025-11-03T00:00:00,65.25,65.25,65.25,65.25,2000,
2025-11-10T00:00:00,65.25,65.25,65.25,65.25,1000,
2025-11-11T00:00:00,65.25,65.25,62.25,62.25,2000,
2025-11-12T00:00:00,62.25,62.25,62.25,62.25,1000,
2025-11-13T00:00:00,62.25,62.25,56.55,56.55,4000,
2025-11-17T00:00:00,,57.1,57.1,57.1,1000,
2025-11-18T00:00:00,68.0,68.0,68.0,68.0,1000,
2025-11-19T00:00:00,,61.0,60.0,61.0,2000,
2025-11-20T00:00:00,65.0,66.5,60.0,60.99,9000,
2025-11-21T00:00:00,61.0,61.0,61.0,61.0,1000,
2025-11-24T00:00:00,,67.16,61.0,67.16,2000,
2025-11-25T00:00:00,60.0,60.0,60.0,60.0,2000,
2025-11-26T00:00:00,62.49,62.49,62.18,62.18,2000,
2025-11-27T00:00:00,66.08,66.08,66.08,66.08,1000,
2025-11-28T00:00:00,60.0,60.5,60.0,60.5,7000,
2025-12-02T00:00:00,61.0,62.5,61.0,62.5,2000,
2025-12-09T00:00:00,58.0,62.5,58.0,62.5,5000,
2025-12-11T00:00:00,70.0,70.0,64.99,64.99,3000,
2025-12-15T00:00:00,62.3,64.7,62.3,64.7,4000,
2025-12-19T00:00:00,64.7,64.7,55.0,63.29,13000,
2025-12-22T00:00:00,59.57,59.57,59.57,59.57,2000,
2025-12-24T00:00:00,59.75,60.7,59.6,60.7,9000,
2025-12-26T00:00:00,60.26,60.26,60.26,60.26,2000,
2025-12-29T00:00:00,58.0,60.0,58.0,60.0,2000,
2025-12-30T00:00:00,60.0,60.0,60.0,60.0,1000,
2025-12-31T00:00:00,58.5,58.5,58.5,58.5,1000,
2026-01-01T00:00:00,58.5,58.5,58.5,58.5,1000,
2026-01-02T00:00:00,60.0,60.0,60.0,60.0,3000,
2026-01-05T00:00:00,58.0,60.0,58.0,60.0,2000,
2026-01-07T00:00:00,,58.1,58.1,58.1,1000,
2026-01-09T00:00:00,58.0,58.0,58.0,58.0,1000,
2026-01-12T00:00:00,58.0,58.0,58.0,58.0,1000,
2026-01-13T00:00:00,58.0,58.0,58.0,58.0,1000,
2026-01-14T00:00:00,58.0,58.0,58.0,58.0,1000,
2026-01-16T00:00:00,56.0,56.0,56.0,56.0,3000,
2026-01-21T00:00:00,46.7,55.7,46.7,55.7,5000,
2026-01-29T00:00:00,47.5,47.5,47.5,47.5,1000,
2026-01-30T00:00:00,47.5,54.99,47.4,48.05,7000,
2026-02-01T00:00:00,47.09,47.09,47.09,47.09,1000,
2026-02-02T00:00:00,56.4,56.4,56.4,56.4,1000,
2026-02-04T00:00:00,46.86,56.9,46.86,56.9,4000,
2026-02-06T00:00:00,56.9,56.9,56.9,56.9,1000,
2026-02-09T00:00:00,56.9,56.9,56.9,56.9,1000,
2026-02-12T00:00:00,54.0,54.0,54.0,54.0,2000,
