timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,11.98,12.25,11.25,11.45,16464,
2026-08-18T00:00:00,,13.74,11.41,11.76,5730,
2026-08-19T00:00:00,,12.19,11.51,11.91,32550,
2026-08-20T00:00:00,,12.3,11.56,12.06,39428,
2026-08-21T00:00:00,11.81,12.98,11.71,12.4,48318,
2026-08-24T00:00:00,,12.4,11.72,12.04,5771,
2026-08-25T00:00:00,,14.44,11.82,13.89,506855,
2026-08-26T00:00:00,,14.77,13.22,13.82,150282,
2026-08-27T00:00:00,,13.94,12.9,13.09,50770,
2026-08-28T00:00:00,13.0,13.65,12.9,13.03,13755,
2026-08-31T00:00:00,13.29,13.36,13.02,13.27,6033,
2026-09-01T00:00:00,,13.67,12.8,13.2,10095,
2026-09-02T00:00:00,,13.5,12.56,13.16,24221,
2026-09-03T00:00:00,,15.79,12.85,14.98,353825,
2026-09-04T00:00:00,,15.87,14.25,14.84,167616,
