timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.42,4.42,4.02,4.27,21117,
2026-03-12T00:00:00,4.15,4.31,4.07,4.16,31733,
2026-03-13T00:00:00,4.35,4.74,4.22,4.3,49309,
2026-03-16T00:00:00,,4.75,4.12,4.27,7104,
2026-03-17T00:00:00,,5.18,4.2,4.34,477538,
2026-03-18T00:00:00,,4.44,3.72,4.22,210811,
2026-03-19T00:00:00,,4.44,4.02,4.12,7240,
2026-03-20T00:00:00,4.41,4.7,4.21,4.31,46814,
2026-03-23T00:00:00,,4.6,4.26,4.39,13366,
2026-03-24T00:00:00,,4.5,4.16,4.16,10869,
2026-03-25T00:00:00,,4.52,4.24,4.52,27517,
2026-03-27T00:00:00,,4.5,4.35,4.38,16357,
2026-03-30T00:00:00,,4.49,4.28,4.4,48761,
2026-04-01T00:00:00,,4.6,4.31,4.5,61961,
2026-04-02T00:00:00,,4.74,4.44,4.51,21063,
2026-04-06T00:00:00,,4.92,4.44,4.86,47191,
2026-04-07T00:00:00,,5.1,4.84,5.06,27901,
2026-04-08T00:00:00,,6.0,5.01,6.0,145449,
2026-04-09T00:00:00,,6.5,5.8,6.27,396460,
2026-04-10T00:00:00,,6.5,5.83,5.91,231584,
2026-04-13T00:00:00,,6.5,5.4,6.5,260034,
2026-04-15T00:00:00,,6.51,6.06,6.17,111386,
2026-04-16T00:00:00,,6.5,6.1,6.21,146937,
2026-04-17T00:00:00,,6.45,5.55,6.04,50043,
2026-04-20T00:00:00,,6.19,5.52,5.68,49861,
2026-04-21T00:00:00,,6.37,5.53,5.65,61197,
2026-04-22T00:00:00,,6.0,5.67,5.92,122399,
2026-04-23T00:00:00,,6.2,5.81,5.99,23473,
2026-04-24T00:00:00,5.9,6.1,5.5,5.73,15148,
2026-04-27T00:00:00,,6.02,5.7,6.0,113922,
2026-04-28T00:00:00,,6.12,5.71,5.75,17066,
2026-04-29T00:00:00,5.77,5.99,5.18,5.43,157292,
2026-04-30T00:00:00,5.79,5.79,5.26,5.32,30280,
2026-05-04T00:00:00,,5.83,5.31,5.4,8904,
2026-05-05T00:00:00,,5.74,5.34,5.57,4541,
2026-05-06T00:00:00,,5.73,5.36,5.45,83210,
2026-05-07T00:00:00,,5.7,5.41,5.43,27667,
2026-05-08T00:00:00,,6.48,5.53,6.13,166029,
2026-05-11T00:00:00,,6.5,6.02,6.19,515000,
2026-05-12T00:00:00,,6.38,6.02,6.05,36397,
2026-05-13T00:00:00,,6.33,5.95,6.15,27498,
2026-05-14T00:00:00,,6.46,6.11,6.36,159843,
2026-05-15T00:00:00,,6.45,6.11,6.12,30099,
2026-05-18T00:00:00,,6.32,5.7,6.16,57072,
2026-05-19T00:00:00,,6.25,5.91,6.1,7618,
2026-05-20T00:00:00,,6.3,5.69,6.1,80138,
2026-05-21T00:00:00,6.16,6.29,6.16,6.23,67700,
2026-05-22T00:00:00,,6.48,6.23,6.3,128415,
2026-05-25T00:00:00,,7.0,5.55,5.98,680724,
2026-05-26T00:00:00,,6.28,5.91,6.0,43694,
2026-05-27T00:00:00,,6.25,5.91,6.1,57026,
2026-05-29T00:00:00,,6.36,6.0,6.14,62344,
2026-06-01T00:00:00,,6.19,5.8,5.96,22692,
2026-06-02T00:00:00,,6.32,5.84,6.01,73986,
2026-06-03T00:00:00,,6.24,5.9,6.0,41101,
2026-06-04T00:00:00,,6.2,5.94,6.12,74760,
2026-06-05T00:00:00,,6.78,6.0,6.12,35277,
2026-06-08T00:00:00,,6.28,5.71,6.09,89083,
2026-06-09T00:00:00,,6.5,6.02,6.3,148661,
2026-06-10T00:00:00,,6.7,6.06,6.34,423610,
2026-06-11T00:00:00,,6.69,6.35,6.49,92442,
2026-06-12T00:00:00,,7.05,6.55,6.93,457524,
2026-06-15T00:00:00,,7.72,6.84,7.12,292858,
2026-06-16T00:00:00,,7.09,6.11,6.77,182747,
2026-06-17T00:00:00,,6.9,6.44,6.48,64592,
2026-06-18T00:00:00,,6.72,6.44,6.44,42347,
2026-06-19T00:00:00,,6.62,6.35,6.6,73741,
2026-06-22T00:00:00,,6.69,6.4,6.55,34078,
2026-06-23T00:00:00,,6.69,6.25,6.6,53361,
2026-06-24T00:00:00,,6.6,6.27,6.49,74400,
2026-06-25T00:00:00,,6.47,6.3,6.43,26918,
2026-06-29T00:00:00,,6.39,6.1,6.29,19203,
2026-06-30T00:00:00,,6.5,6.1,6.34,45107,
2026-07-01T00:00:00,,6.34,6.12,6.31,20082,
2026-07-02T00:00:00,,6.4,6.18,6.25,34658,
2026-07-03T00:00:00,,6.4,6.16,6.35,15526,
2026-07-06T00:00:00,,6.45,6.12,6.2,44094,
2026-07-07T00:00:00,,6.47,6.2,6.44,100761,
2026-07-08T00:00:00,,6.65,6.24,6.3,57556,
2026-07-09T00:00:00,,6.6,6.08,6.2,46886,
2026-07-10T00:00:00,,6.35,5.97,6.25,48092,
2026-07-13T00:00:00,,6.36,6.1,6.29,21950,
2026-07-14T00:00:00,,6.33,6.14,6.25,44332,
2026-07-15T00:00:00,,6.55,6.17,6.25,79900,
2026-07-16T00:00:00,,6.53,6.19,6.39,17159,
2026-07-17T00:00:00,,6.51,6.25,6.35,33782,
2026-07-20T00:00:00,6.47,6.55,6.29,6.3,38092,
2026-07-21T00:00:00,,6.59,6.33,6.56,30114,
2026-07-22T00:00:00,,6.88,6.41,6.47,75574,
2026-07-23T00:00:00,,6.8,6.46,6.51,28343,
2026-07-24T00:00:00,,6.75,6.5,6.74,84960,
2026-07-27T00:00:00,,6.87,6.39,6.39,63485,
2026-07-28T00:00:00,,6.68,6.12,6.5,48357,
2026-07-29T00:00:00,,6.75,6.21,6.69,55323,
2026-07-30T00:00:00,,6.98,6.38,6.45,58196,
2026-07-31T00:00:00,,6.68,6.35,6.58,36497,
2026-08-03T00:00:00,,6.79,6.3,6.31,65960,
2026-08-04T00:00:00,,6.59,6.18,6.46,61226,
2026-08-05T00:00:00,,6.44,6.17,6.44,29646,
2026-08-06T00:00:00,,6.64,6.4,6.4,68418,
2026-08-07T00:00:00,,6.6,6.25,6.25,60530,
2026-08-10T00:00:00,,6.54,6.33,6.35,99372,
2026-08-11T00:00:00,,6.55,6.25,6.4,52888,
2026-08-12T00:00:00,,6.45,6.22,6.38,44074,
2026-08-13T00:00:00,,6.49,6.07,6.12,67781,
2026-08-14T00:00:00,,6.42,6.16,6.41,40405,
2026-08-17T00:00:00,,6.57,6.23,6.39,53192,
2026-08-18T00:00:00,,6.64,6.33,6.5,60758,
2026-08-19T00:00:00,,6.77,6.35,6.54,15742,
2026-08-20T00:00:00,,6.73,6.38,6.63,90651,
2026-08-21T00:00:00,,6.68,6.27,6.48,90765,
2026-08-24T00:00:00,,6.59,6.4,6.54,71816,
2026-08-25T00:00:00,,6.69,6.32,6.55,52452,
2026-08-26T00:00:00,,6.69,6.25,6.65,60781,
2026-08-27T00:00:00,,6.65,6.35,6.59,64405,
2026-08-28T00:00:00,,6.85,6.34,6.75,82081,
2026-08-31T00:00:00,,6.71,6.4,6.7,58119,
2026-09-01T00:00:00,,6.75,6.43,6.55,23277,
2026-09-02T00:00:00,,6.6,6.33,6.5,15885,
2026-09-03T00:00:00,,6.63,6.18,6.5,102829,
2026-09-04T00:00:00,,6.5,6.3,6.37,17625,
