timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,80.0,80.0,80.0,80.0,3200,
2026-03-13T00:00:00,79.2,80.1,79.2,79.99,19200,
2026-03-17T00:00:00,77.0,77.0,77.0,77.0,22400,
2026-03-19T00:00:00,78.0,80.92,78.0,80.2,22400,
2026-03-20T00:00:00,84.0,84.0,84.0,84.0,1600,
2026-03-23T00:00:00,78.0,78.0,74.7,74.7,4800,
2026-03-24T00:00:00,78.0,82.05,78.0,82.05,46400,
2026-03-25T00:00:00,74.0,82.97,74.0,79.29,107200,
2026-03-27T00:00:00,75.0,75.5,74.3,75.0,11200,
2026-03-30T00:00:00,74.55,75.5,72.0,74.5,110400,
2026-04-01T00:00:00,74.0,80.0,71.5,75.5,30400,
2026-04-02T00:00:00,74.2,74.2,70.0,74.03,16000,
2026-04-06T00:00:00,71.2,72.0,70.02,72.0,8000,
2026-04-07T00:00:00,75.5,75.5,74.8,74.8,3200,
2026-04-08T00:00:00,74.5,88.0,72.0,73.56,56000,
2026-04-09T00:00:00,72.01,72.01,72.01,72.01,1600,
2026-04-15T00:00:00,75.45,75.45,75.45,75.45,1600,
2026-04-16T00:00:00,76.0,76.5,74.95,74.95,60800,
2026-04-17T00:00:00,69.0,76.58,69.0,76.58,6400,
2026-04-20T00:00:00,76.4,76.48,76.4,76.48,3200,
2026-04-21T00:00:00,76.4,76.5,76.4,76.5,6400,
2026-04-23T00:00:00,75.0,75.0,72.01,72.01,3200,
2026-04-27T00:00:00,78.0,78.5,78.0,78.5,27200,
2026-04-28T00:00:00,78.9,83.0,78.0,83.0,68800,
2026-04-29T00:00:00,86.5,87.0,81.0,81.0,11200,
2026-04-30T00:00:00,80.0,83.69,79.0,83.65,16000,
2026-05-04T00:00:00,82.8,85.0,79.0,85.0,28800,
2026-05-05T00:00:00,85.0,85.0,84.98,84.98,27200,
2026-05-06T00:00:00,85.0,89.15,82.8,86.49,14400,
2026-05-07T00:00:00,,85.0,84.0,85.0,25600,
2026-05-08T00:00:00,85.0,85.5,81.0,81.01,57600,
2026-05-11T00:00:00,81.0,81.0,81.0,81.0,1600,
2026-05-12T00:00:00,,82.0,81.7,82.0,51200,
2026-05-13T00:00:00,82.5,87.0,82.5,83.44,41600,
2026-05-14T00:00:00,85.0,85.0,80.0,82.0,140800,
2026-05-15T00:00:00,83.0,83.0,82.98,82.99,32000,
2026-05-21T00:00:00,81.99,81.99,81.99,81.99,1600,
2026-05-22T00:00:00,82.0,82.49,77.99,77.99,35200,
2026-05-25T00:00:00,81.0,81.0,80.9,80.9,14400,
2026-05-26T00:00:00,80.9,81.8,80.59,81.0,30400,
2026-05-27T00:00:00,82.77,84.99,81.5,84.99,40000,
2026-05-29T00:00:00,84.75,84.75,84.0,84.0,3200,
2026-06-01T00:00:00,,95.5,84.0,84.0,6400,
2026-06-02T00:00:00,86.0,86.0,84.0,84.0,4800,
2026-06-03T00:00:00,81.0,82.0,81.0,82.0,3200,
2026-06-05T00:00:00,87.0,87.0,81.49,85.0,12800,
2026-06-08T00:00:00,83.0,84.5,83.0,84.5,3200,
2026-06-09T00:00:00,85.0,85.0,85.0,85.0,1600,
2026-06-10T00:00:00,84.0,84.0,84.0,84.0,8000,
2026-06-12T00:00:00,81.5,81.5,81.5,81.5,1600,
2026-06-15T00:00:00,81.25,81.25,81.2,81.2,4800,
2026-06-16T00:00:00,81.0,81.0,77.1,78.0,6400,
2026-06-17T00:00:00,76.3,76.3,76.3,76.3,1600,
2026-06-18T00:00:00,77.01,77.01,77.01,77.01,11200,
2026-06-19T00:00:00,74.4,74.4,74.4,74.4,1600,
2026-06-22T00:00:00,81.0,83.9,81.0,83.9,24000,
2026-06-23T00:00:00,83.7,83.9,74.21,76.0,28800,
2026-06-24T00:00:00,74.4,74.4,72.0,74.0,4800,
2026-06-25T00:00:00,75.9,75.9,72.0,72.0,27200,
2026-06-29T00:00:00,72.1,72.1,72.1,72.1,3200,
2026-06-30T00:00:00,70.05,70.05,70.05,70.05,1600,
2026-07-01T00:00:00,73.99,75.0,72.0,72.0,17600,
2026-07-02T00:00:00,68.3,75.99,68.3,75.99,4800,
2026-07-06T00:00:00,73.9,73.9,73.0,73.7,36800,
2026-07-07T00:00:00,,74.99,72.0,74.99,3200,
2026-07-13T00:00:00,75.0,76.48,75.0,76.48,46400,
2026-07-17T00:00:00,80.0,80.0,80.0,80.0,9600,
2026-07-20T00:00:00,79.0,79.0,79.0,79.0,9600,
