timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.69,53.1,53.45,35717,
2026-03-12T00:00:00,53.45,56.39,51.92,54.51,316563,
2026-03-13T00:00:00,,58.28,51.07,55.26,335046,
2026-03-16T00:00:00,,54.99,50.13,51.2,114710,
2026-03-17T00:00:00,,51.88,50.27,51.0,64286,
2026-03-18T00:00:00,,53.44,51.0,53.09,85560,
2026-03-19T00:00:00,,53.0,50.5,50.58,32576,
2026-03-20T00:00:00,51.95,52.99,50.5,51.58,79189,
2026-03-23T00:00:00,,52.99,49.5,50.93,150985,
2026-03-24T00:00:00,,53.0,50.05,50.34,217839,
2026-03-25T00:00:00,,52.39,49.0,50.11,88695,
2026-03-27T00:00:00,,53.0,45.42,48.76,1040303,
2026-03-30T00:00:00,,48.99,45.79,47.49,139002,
2026-04-01T00:00:00,,51.65,48.1,50.9,39437,
2026-04-02T00:00:00,,58.45,49.97,56.97,94471,
2026-04-06T00:00:00,,57.49,55.3,57.05,25812,
2026-04-07T00:00:00,,57.05,55.0,55.3,8356,
2026-04-08T00:00:00,,59.0,54.55,54.71,115257,
2026-04-09T00:00:00,,56.25,54.0,55.01,62176,
2026-04-10T00:00:00,,56.48,54.4,54.86,54911,
2026-04-13T00:00:00,,65.83,55.5,65.67,1346045,
2026-04-15T00:00:00,,78.8,73.16,78.8,1216321,
2026-04-16T00:00:00,,86.68,86.68,86.68,482702,
2026-04-17T00:00:00,,95.34,95.34,95.34,143310,
2026-04-20T00:00:00,,104.87,104.87,104.87,991351,
2026-04-21T00:00:00,,110.11,110.11,110.11,45544,
2026-04-22T00:00:00,,115.61,105.25,106.78,497146,
2026-04-23T00:00:00,,101.45,101.45,101.45,10038,
2026-04-24T00:00:00,,99.0,96.38,96.51,125900,
2026-04-27T00:00:00,,93.69,91.69,91.71,67239,
2026-04-28T00:00:00,,94.35,88.01,91.92,48291,
2026-04-29T00:00:00,,93.99,89.12,90.8,18467,
2026-04-30T00:00:00,,91.14,87.4,90.67,23323,
2026-05-04T00:00:00,,90.67,87.3,90.01,126357,
2026-05-05T00:00:00,,94.4,88.0,92.39,136880,
2026-05-06T00:00:00,92.85,95.0,90.01,92.79,6233,
2026-05-07T00:00:00,,92.79,89.0,90.31,90264,
2026-05-08T00:00:00,,91.49,87.5,89.05,15752,
2026-05-11T00:00:00,,89.89,86.65,87.44,19701,
2026-05-12T00:00:00,,87.0,83.07,83.1,29091,
2026-05-13T00:00:00,,84.99,81.6,83.38,18492,
2026-05-14T00:00:00,,86.0,83.5,84.85,18178,
2026-05-15T00:00:00,,85.8,82.34,83.8,20034,
2026-05-18T00:00:00,84.2,84.2,79.75,82.51,34091,
2026-05-19T00:00:00,82.37,85.0,80.22,84.47,12415,
2026-05-20T00:00:00,84.4,85.47,82.81,84.71,7550,
2026-05-21T00:00:00,84.0,85.99,83.99,85.94,10713,
2026-05-22T00:00:00,85.5,85.5,82.5,84.47,4303,
2026-05-25T00:00:00,,85.91,82.0,84.61,8299,
2026-05-26T00:00:00,,86.8,82.2,84.59,10656,
2026-05-27T00:00:00,,88.5,84.0,85.53,9941,
2026-05-29T00:00:00,,89.65,82.0,89.64,27252,
2026-06-01T00:00:00,,94.12,94.12,94.12,15148,
2026-06-02T00:00:00,,94.5,89.42,93.38,34280,
2026-06-03T00:00:00,,92.7,89.01,89.8,60,
2026-06-04T00:00:00,89.0,94.99,87.75,94.95,,
2026-06-05T00:00:00,,99.39,92.2,99.2,81898,
2026-06-08T00:00:00,,99.25,96.5,98.31,9387,
2026-06-09T00:00:00,,100.0,94.4,99.09,11969,
2026-06-10T00:00:00,99.0,99.0,96.0,97.99,11671,
2026-06-11T00:00:00,95.0,99.03,95.0,97.73,45716,
2026-06-12T00:00:00,95.1,102.61,95.1,102.56,51073,
2026-06-15T00:00:00,,107.68,99.8,107.68,63938,
2026-06-16T00:00:00,,113.06,106.0,113.05,161343,
2026-06-17T00:00:00,,118.7,111.0,117.34,121507,
