timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,192.0,185.0,186.12,292176,
2026-03-12T00:00:00,184.85,184.85,176.82,176.82,55652,
2026-03-13T00:00:00,,176.01,167.98,173.41,107933,
2026-03-16T00:00:00,,176.0,168.1,172.22,135873,
2026-03-17T00:00:00,,173.5,163.8,166.58,128426,
2026-03-18T00:00:00,,172.0,165.35,169.16,212906,
2026-03-19T00:00:00,,171.5,165.9,166.56,147987,
2026-03-20T00:00:00,,172.75,165.55,170.94,129567,
2026-03-23T00:00:00,,169.64,162.4,162.4,137288,
2026-03-24T00:00:00,,166.9,154.28,154.52,221346,
2026-03-25T00:00:00,,159.97,150.61,151.78,206739,
2026-03-27T00:00:00,,152.0,144.58,145.32,193981,
2026-03-30T00:00:00,,143.0,138.06,138.06,144655,
2026-04-01T00:00:00,,144.96,142.06,144.96,29569,
2026-04-02T00:00:00,,152.2,142.1,152.2,64258,
2026-04-06T00:00:00,,156.55,152.21,155.25,49890,
2026-04-07T00:00:00,,156.48,152.3,153.52,20997,
2026-04-08T00:00:00,,159.39,156.0,156.47,101888,
2026-04-09T00:00:00,,164.29,157.8,164.29,58267,
2026-04-10T00:00:00,,172.5,165.5,168.17,89688,
2026-04-13T00:00:00,,170.0,162.0,167.46,42645,
2026-04-15T00:00:00,,173.0,169.0,170.64,55532,
2026-04-16T00:00:00,171.0,174.5,167.5,169.16,22760,
2026-04-17T00:00:00,,177.61,169.0,177.18,78803,
2026-04-20T00:00:00,,182.6,171.4,173.74,36383,
2026-04-21T00:00:00,,176.89,171.45,173.71,26471,
2026-04-22T00:00:00,173.7,173.7,170.0,173.14,16916,
2026-04-23T00:00:00,172.85,173.14,168.01,169.72,14249,
2026-04-24T00:00:00,,170.89,165.0,167.08,21952,
2026-04-27T00:00:00,,171.0,164.48,166.86,16450,
2026-04-28T00:00:00,,171.9,167.0,169.36,25850,
2026-04-29T00:00:00,,172.4,160.9,166.62,36562,
2026-04-30T00:00:00,,164.4,160.15,163.57,23359,
2026-05-04T00:00:00,,164.39,158.2,160.36,23311,
2026-05-05T00:00:00,,164.5,159.05,162.65,20821,
2026-05-06T00:00:00,,165.0,162.15,164.26,219659,
2026-05-07T00:00:00,,169.0,164.0,166.52,39002,
2026-05-08T00:00:00,,168.8,164.5,166.06,26176,
2026-05-11T00:00:00,,165.0,161.0,162.56,19228,
2026-05-12T00:00:00,,161.75,155.0,155.79,32217,
2026-05-13T00:00:00,,158.39,154.44,155.31,12581,
2026-05-14T00:00:00,,156.8,151.0,152.55,75345,
2026-05-15T00:00:00,152.05,159.45,152.05,156.53,29223,
2026-05-18T00:00:00,,154.0,148.71,151.44,28352,
2026-05-19T00:00:00,,157.8,148.0,156.08,26113,
2026-05-20T00:00:00,156.08,159.99,154.1,158.45,15284,
2026-05-21T00:00:00,,165.0,153.61,160.05,63179,
2026-05-22T00:00:00,,164.0,153.55,157.1,50336,
2026-05-25T00:00:00,,159.0,153.0,153.85,36953,
2026-05-26T00:00:00,,157.4,150.0,151.4,36883,
2026-05-27T00:00:00,,152.89,150.7,151.04,15486,
2026-05-29T00:00:00,,152.0,148.0,148.42,31240,
2026-06-01T00:00:00,,151.69,147.6,148.59,16729,
2026-06-02T00:00:00,149.9,153.0,145.75,150.26,184975,
2026-06-03T00:00:00,,152.0,145.0,147.0,110,
2026-06-04T00:00:00,,150.49,145.0,149.0,5,
2026-06-05T00:00:00,,155.53,152.45,155.53,320013,
2026-06-08T00:00:00,,163.3,152.0,163.3,84597,
2026-06-09T00:00:00,,170.98,159.99,165.25,116458,
2026-06-10T00:00:00,,167.8,164.0,164.66,44054,
2026-06-11T00:00:00,,164.9,160.0,163.58,56232,
2026-06-12T00:00:00,167.0,171.75,164.11,171.75,101356,
2026-06-15T00:00:00,,190.7,173.26,187.65,475010,
2026-06-16T00:00:00,,193.74,183.2,190.61,179527,
2026-06-17T00:00:00,,190.5,183.28,184.5,101503,
2026-06-18T00:00:00,,185.0,173.43,175.29,222828,
2026-06-19T00:00:00,175.2,181.28,174.81,177.51,121817,
2026-06-22T00:00:00,,185.75,175.0,180.3,358237,
2026-06-23T00:00:00,,185.0,176.72,181.29,135792,
2026-06-24T00:00:00,,185.0,177.75,181.15,80096,
2026-06-25T00:00:00,,186.85,177.0,184.83,185396,
2026-06-29T00:00:00,,195.8,184.79,193.43,297620,
2026-06-30T00:00:00,,195.98,180.68,183.53,133783,
2026-07-01T00:00:00,,192.2,183.53,191.18,184607,
2026-07-02T00:00:00,,192.0,186.0,188.08,95049,
2026-07-03T00:00:00,,190.99,185.86,186.71,66000,
2026-07-06T00:00:00,,193.45,185.3,189.58,121510,
2026-07-07T00:00:00,,194.85,187.03,194.02,199974,
2026-07-08T00:00:00,,228.0,197.93,203.62,17175710,
2026-07-09T00:00:00,,222.68,206.22,210.66,3513350,
2026-07-10T00:00:00,,213.77,203.58,206.54,411418,
2026-07-13T00:00:00,,205.89,195.22,197.28,191668,
2026-07-14T00:00:00,,201.99,189.15,189.99,275255,
2026-07-15T00:00:00,,196.83,189.01,192.25,193132,
2026-07-16T00:00:00,,193.96,186.66,187.69,120705,
