timestamp,open,high,low,close,volume,oi
2026-08-13T00:00:00,900.0,906.35,868.0,892.4,1704,
2026-08-14T00:00:00,905.4,935.0,870.0,882.4,6946,
2026-08-17T00:00:00,,830.0,760.4,789.95,37920,
2026-08-18T00:00:00,,837.0,789.95,814.75,4243,
2026-08-19T00:00:00,,819.85,779.0,793.4,4729,
2026-08-20T00:00:00,,802.55,762.3,770.3,8086,
2026-08-21T00:00:00,,787.75,770.4,772.0,1188,
2026-08-24T00:00:00,,840.6,770.05,800.0,10043,
2026-08-25T00:00:00,794.2,802.6,776.65,785.15,4530,
2026-08-26T00:00:00,,799.5,777.05,780.0,2430,
2026-08-27T00:00:00,789.2,789.2,754.7,764.0,1995,
2026-08-28T00:00:00,769.0,772.35,757.5,766.0,3680,
2026-08-31T00:00:00,,769.0,733.1,746.35,6855,
2026-09-01T00:00:00,741.05,759.75,724.0,725.4,3866,
2026-09-02T00:00:00,,735.95,705.0,713.7,7503,
2026-09-03T00:00:00,,748.4,713.7,720.0,6429,
2026-09-04T00:00:00,,760.05,719.55,722.7,5805,
