timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,106.55,101.9,102.5,1064817,
2026-03-12T00:00:00,,102.2,99.45,100.9,87111,
2026-03-13T00:00:00,,101.05,95.85,97.5,224171,
2026-03-16T00:00:00,,97.95,94.75,95.6,210995,
2026-03-17T00:00:00,,97.45,94.4,97.05,287457,
2026-03-18T00:00:00,,99.55,96.85,98.9,93481,
2026-03-19T00:00:00,,98.45,92.35,93.5,111896,
2026-03-20T00:00:00,,96.35,92.5,94.0,180983,
2026-03-23T00:00:00,,93.55,90.6,91.5,156514,
2026-03-24T00:00:00,,93.3,91.6,92.1,112447,
2026-03-25T00:00:00,,94.55,92.45,93.25,133836,
2026-03-27T00:00:00,,94.3,90.2,91.7,213325,
2026-03-30T00:00:00,,91.35,87.7,88.05,137003,
2026-04-01T00:00:00,,93.9,89.8,93.69,113133,
2026-04-02T00:00:00,92.8,94.04,90.19,93.47,107879,
2026-04-06T00:00:00,,96.65,92.77,96.09,80230,
2026-04-07T00:00:00,95.0,98.34,94.86,98.11,107226,
2026-04-08T00:00:00,,101.99,98.42,100.57,80298,
2026-04-09T00:00:00,,101.9,98.87,99.4,39988,
2026-04-10T00:00:00,,102.44,99.82,101.11,38775,
2026-04-13T00:00:00,,103.14,97.2,102.93,148581,
2026-04-15T00:00:00,,108.2,104.22,106.99,64676,
2026-04-16T00:00:00,,110.5,103.75,106.12,79433,
2026-04-17T00:00:00,,107.06,105.05,105.63,32456,
2026-04-20T00:00:00,,106.85,104.36,104.68,59991,
2026-04-21T00:00:00,,107.89,105.29,106.19,36839,
2026-04-22T00:00:00,,109.51,105.8,109.08,77351,
2026-04-23T00:00:00,,109.39,105.76,105.99,24665,
2026-04-24T00:00:00,,106.21,104.28,105.36,18476,
2026-04-27T00:00:00,,106.66,105.01,105.85,40949,
2026-04-28T00:00:00,,106.04,103.5,103.75,22234,
2026-04-29T00:00:00,,106.2,104.03,105.23,28844,
2026-04-30T00:00:00,,105.37,101.01,102.7,38767,
2026-05-04T00:00:00,,104.75,101.5,102.75,38535,
2026-05-05T00:00:00,102.6,105.5,101.0,104.35,57612,
2026-05-06T00:00:00,,108.3,104.45,107.8,52131,
2026-05-07T00:00:00,,119.4,110.1,118.3,854034,
2026-05-08T00:00:00,,114.4,105.2,113.95,616408,
2026-05-11T00:00:00,,115.4,107.0,107.8,170853,
2026-05-12T00:00:00,,108.05,101.05,101.65,137856,
2026-05-13T00:00:00,,103.4,101.2,101.55,77185,
2026-05-14T00:00:00,,104.1,101.0,102.85,66418,
2026-05-15T00:00:00,,105.45,101.85,104.5,30557,
2026-05-18T00:00:00,,104.95,100.8,104.95,32802,
2026-05-19T00:00:00,,104.7,102.9,103.25,41755,
2026-05-20T00:00:00,,104.0,100.15,101.5,39290,
2026-05-21T00:00:00,,104.35,101.8,103.35,66916,
