timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,154.8,148.0,151.9,175899,
2026-03-12T00:00:00,,151.5,145.25,150.0,50391,
2026-03-13T00:00:00,,153.0,146.5,147.0,100915,
2026-03-16T00:00:00,,151.45,146.0,148.0,26925,
2026-03-17T00:00:00,,149.9,141.5,144.9,128872,
2026-03-18T00:00:00,,149.5,145.0,146.8,83885,
2026-03-19T00:00:00,,158.9,143.6,143.65,16675,
2026-03-20T00:00:00,,151.45,144.25,144.25,21925,
2026-03-23T00:00:00,,148.95,142.0,144.0,34285,
2026-03-24T00:00:00,,147.85,140.0,140.55,56153,
2026-03-25T00:00:00,,145.55,143.45,145.0,112753,
2026-03-27T00:00:00,,149.85,141.5,143.9,19803,
2026-03-30T00:00:00,,153.8,140.0,141.7,9116,
2026-04-01T00:00:00,,150.0,143.5,143.5,10189,
2026-04-02T00:00:00,,149.95,141.55,146.5,15669,
2026-04-06T00:00:00,,150.0,141.0,143.9,22096,
2026-04-07T00:00:00,,152.0,142.5,149.6,39663,
2026-04-08T00:00:00,,150.0,148.3,149.7,18001,
2026-04-09T00:00:00,149.0,149.85,145.0,148.95,14935,
2026-04-10T00:00:00,150.85,150.85,143.1,147.0,9970,
2026-04-13T00:00:00,,149.9,143.75,144.85,92447,
2026-04-15T00:00:00,,145.45,142.05,144.5,14125,
2026-04-16T00:00:00,,145.5,143.25,143.5,144364,
2026-04-17T00:00:00,,144.95,141.75,143.0,43414,
2026-04-20T00:00:00,,149.9,141.2,141.5,86115,
2026-04-21T00:00:00,,146.0,141.0,144.9,81069,
2026-04-22T00:00:00,149.65,149.65,140.55,141.8,49766,
2026-04-23T00:00:00,,145.0,140.0,141.75,27677,
2026-04-24T00:00:00,,141.95,137.3,139.95,45412,
2026-04-27T00:00:00,,144.95,137.0,139.8,28864,
2026-04-28T00:00:00,,145.0,138.0,139.65,15362,
2026-04-29T00:00:00,,144.5,137.5,138.05,41768,
2026-04-30T00:00:00,,142.5,136.5,136.95,36169,
2026-05-04T00:00:00,,139.95,137.0,137.0,98818,
2026-05-05T00:00:00,139.45,139.45,118.0,133.8,80941,
2026-05-06T00:00:00,,137.95,130.5,130.75,30111,
2026-05-07T00:00:00,,134.95,130.55,132.7,19940,
2026-05-08T00:00:00,,134.9,131.0,133.95,14975,
2026-05-11T00:00:00,,137.6,132.0,135.0,8865,
2026-05-12T00:00:00,,137.6,130.0,130.0,31120,
2026-05-13T00:00:00,,133.9,128.0,129.6,18696,
2026-05-14T00:00:00,,132.85,114.7,121.4,53414,
2026-05-15T00:00:00,,127.8,120.05,124.65,13237,
2026-05-18T00:00:00,,126.8,121.0,123.6,8548,
2026-05-19T00:00:00,,129.7,121.75,125.75,27448,
2026-05-20T00:00:00,,125.45,100.6,100.6,80785,
2026-05-21T00:00:00,,104.0,80.5,80.5,572768,
2026-05-22T00:00:00,,88.55,75.0,88.55,493655,
2026-05-25T00:00:00,,95.95,82.75,93.05,67589,
2026-05-26T00:00:00,,96.1,83.75,83.75,355434,
2026-05-27T00:00:00,,81.5,75.4,75.4,81525,
2026-05-29T00:00:00,,73.95,67.9,67.9,226698,
2026-06-01T00:00:00,,61.11,61.11,61.11,66751,
2026-06-02T00:00:00,,64.16,58.06,64.16,381120,
2026-06-03T00:00:00,,67.36,66.0,67.36,102818,
2026-06-04T00:00:00,,70.72,70.5,70.72,12622,
2026-06-05T00:00:00,,74.25,70.0,74.25,48799,
2026-06-08T00:00:00,,77.96,74.26,77.96,23438,
2026-06-09T00:00:00,,81.85,74.07,75.0,84096,
2026-06-10T00:00:00,,77.79,72.0,72.74,30853,
2026-06-11T00:00:00,,75.5,69.11,69.15,17988,
2026-06-12T00:00:00,,73.08,68.0,73.08,23655,
2026-06-15T00:00:00,,76.73,73.5,76.0,8794,
2026-06-16T00:00:00,78.8,80.25,77.0,80.15,77168,
2026-06-17T00:00:00,,82.9,80.37,82.0,13006,
2026-06-18T00:00:00,,85.99,81.13,83.69,17139,
