timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,227.95,228.0,226.9,227.0,324,
2026-03-12T00:00:00,226.95,226.95,222.0,222.0,150,
2026-03-13T00:00:00,221.55,221.55,207.0,212.25,1932,
2026-03-16T00:00:00,,223.95,202.0,223.95,527285,
2026-03-17T00:00:00,,226.5,210.0,212.3,13597,
2026-03-18T00:00:00,215.0,222.0,210.85,215.95,5910,
2026-03-19T00:00:00,,215.3,211.0,213.9,4428,
2026-03-20T00:00:00,213.2,229.0,210.0,215.3,14366,
2026-03-23T00:00:00,,213.55,200.0,207.35,9045,
2026-03-24T00:00:00,207.15,214.85,205.0,212.3,1399,
2026-03-25T00:00:00,214.0,219.0,212.8,215.6,9342,
2026-03-27T00:00:00,213.15,213.15,202.0,203.0,3324,
2026-03-30T00:00:00,,204.95,198.2,202.7,207235,
2026-04-01T00:00:00,,221.1,205.05,219.5,2713,
2026-04-02T00:00:00,221.1,223.1,215.5,222.75,2181,
2026-04-06T00:00:00,218.1,222.15,216.45,219.3,493,
2026-04-07T00:00:00,219.15,222.0,218.0,218.0,867,
2026-04-08T00:00:00,223.85,230.3,221.25,225.1,904757,
2026-04-09T00:00:00,230.75,230.75,218.1,220.25,1814,
2026-04-10T00:00:00,221.9,221.9,217.5,219.1,995,
2026-04-13T00:00:00,215.0,219.0,214.6,216.3,1966,
2026-04-15T00:00:00,222.0,225.8,219.0,219.0,3019,
2026-04-16T00:00:00,221.0,223.4,219.6,222.0,1468,
2026-04-17T00:00:00,223.4,231.1,222.45,224.0,9925,
2026-04-20T00:00:00,,226.35,220.35,226.35,1152,
2026-04-21T00:00:00,224.0,226.05,221.9,226.05,2738,
2026-04-22T00:00:00,,228.45,222.4,228.3,786,
2026-04-23T00:00:00,227.3,230.55,227.0,230.55,13,
2026-04-24T00:00:00,228.05,230.1,221.65,221.65,939,
2026-04-27T00:00:00,224.7,226.95,222.35,224.6,1498,
2026-04-28T00:00:00,,226.4,222.5,222.6,298,
2026-04-29T00:00:00,226.65,232.95,225.85,226.05,1789,
2026-04-30T00:00:00,227.45,230.25,222.3,228.0,1759,
2026-05-04T00:00:00,226.75,235.0,226.75,233.05,4988,
2026-05-05T00:00:00,232.9,233.45,223.0,223.8,2283,
2026-05-06T00:00:00,226.0,228.55,221.6,227.5,1828,
2026-05-07T00:00:00,227.45,229.65,227.0,227.1,1665,
2026-05-08T00:00:00,226.75,228.85,223.0,223.0,675903,
2026-05-11T00:00:00,,229.45,222.5,228.0,1894,
2026-05-12T00:00:00,226.0,227.15,216.5,218.45,509503,
2026-05-13T00:00:00,,221.85,210.3,210.3,1086128,
2026-05-14T00:00:00,213.0,234.0,207.5,227.05,789943,
2026-05-15T00:00:00,,242.15,224.0,234.15,8581,
2026-05-18T00:00:00,,234.15,222.2,222.2,3380,
2026-05-19T00:00:00,224.3,239.0,223.8,235.0,4634,
2026-05-20T00:00:00,232.15,242.35,227.6,234.2,12631,
2026-05-21T00:00:00,,236.3,231.5,233.2,1792,
2026-05-22T00:00:00,232.4,241.75,226.05,240.7,3827,
2026-05-25T00:00:00,,280.6,247.25,248.8,185189,
2026-05-26T00:00:00,,248.75,232.8,233.6,18319,
2026-05-27T00:00:00,,237.5,230.0,231.5,8799,
2026-05-29T00:00:00,,234.05,221.25,228.4,43150,
2026-06-01T00:00:00,228.0,242.7,228.0,229.85,18814,
2026-06-02T00:00:00,,233.8,224.0,230.0,61732,
2026-06-03T00:00:00,,232.55,223.9,224.4,13605,
2026-06-04T00:00:00,227.1,241.0,227.1,234.85,24160,
2026-06-05T00:00:00,239.55,239.55,231.7,235.4,7443,
2026-06-08T00:00:00,,235.2,228.2,230.25,4621,
2026-06-09T00:00:00,,234.5,229.95,234.5,2785,
2026-06-10T00:00:00,238.2,250.75,236.05,239.6,29914,
2026-06-11T00:00:00,242.95,248.7,239.3,239.3,42713,
2026-06-12T00:00:00,,255.45,243.05,252.75,19886,
2026-06-15T00:00:00,,265.1,252.2,252.7,8671,
2026-06-16T00:00:00,255.05,262.45,253.7,256.6,13784,
2026-06-17T00:00:00,,260.8,255.2,257.0,6935,
2026-06-18T00:00:00,,258.7,251.65,254.5,9065,
2026-06-19T00:00:00,,256.7,247.05,251.75,4778,
2026-06-22T00:00:00,,257.5,250.85,256.35,2748,
2026-06-23T00:00:00,258.85,262.6,255.8,257.0,4140,
2026-06-24T00:00:00,259.1,259.2,256.1,258.0,3929,
2026-06-25T00:00:00,260.9,268.0,255.35,257.95,21410,
2026-06-29T00:00:00,,262.0,253.45,258.0,4203,
2026-06-30T00:00:00,259.5,259.5,255.0,257.05,1555,
2026-07-01T00:00:00,258.05,258.45,254.55,254.95,1026,
2026-07-02T00:00:00,254.95,260.0,253.0,260.0,2237,
2026-07-03T00:00:00,,271.1,257.15,271.1,5626,
2026-07-06T00:00:00,,272.55,258.35,258.35,11269,
2026-07-07T00:00:00,258.55,259.95,255.9,257.8,1330,
2026-07-08T00:00:00,256.65,256.8,248.8,248.8,3393,
2026-07-09T00:00:00,251.35,255.9,251.35,254.55,320,
2026-07-10T00:00:00,256.5,258.5,254.6,258.0,1609,
2026-07-13T00:00:00,,264.8,252.5,264.8,3299,
2026-07-14T00:00:00,261.8,261.8,250.45,251.4,3546,
2026-07-15T00:00:00,251.85,255.45,250.0,251.85,2862,
2026-07-16T00:00:00,253.65,254.2,249.3,249.95,2500,
2026-07-17T00:00:00,247.35,250.3,245.0,249.05,1334,
2026-07-20T00:00:00,248.2,252.95,246.8,252.3,1996,
2026-07-21T00:00:00,256.95,256.95,247.0,247.35,451,
2026-07-22T00:00:00,246.75,246.75,242.75,242.75,689,
2026-07-23T00:00:00,244.0,248.7,239.75,242.35,17794,
2026-07-24T00:00:00,242.35,257.9,238.75,255.0,10663,
2026-07-27T00:00:00,,262.55,253.2,253.2,4174,
2026-07-28T00:00:00,253.2,255.0,250.0,252.0,626,
2026-07-29T00:00:00,254.15,258.55,251.45,254.35,1583,
2026-07-30T00:00:00,252.3,254.6,250.4,251.0,801,
2026-07-31T00:00:00,252.1,252.55,250.1,251.45,887,
2026-08-03T00:00:00,,257.5,246.9,250.2,4996,
2026-08-04T00:00:00,250.0,250.85,246.0,246.0,594,
2026-08-05T00:00:00,,272.0,249.7,267.55,24383,
2026-08-06T00:00:00,,278.4,265.5,272.7,10546,
2026-08-07T00:00:00,272.6,277.0,266.65,273.0,2917,
2026-08-10T00:00:00,,275.95,238.1,243.0,64720,
2026-08-11T00:00:00,,248.55,237.1,243.2,13350,
2026-08-12T00:00:00,244.0,253.1,243.0,249.25,21857,
2026-08-13T00:00:00,,260.95,247.1,254.75,14574,
2026-08-14T00:00:00,254.3,256.05,250.4,252.4,3324,
2026-08-17T00:00:00,,255.05,249.75,251.75,3087,
2026-08-18T00:00:00,,258.35,250.5,254.0,4702,
2026-08-19T00:00:00,255.65,258.3,252.2,256.0,4320,
2026-08-20T00:00:00,254.8,256.5,253.6,256.0,6190,
2026-08-21T00:00:00,,256.35,251.95,254.0,3814,
2026-08-24T00:00:00,253.7,253.7,250.0,250.35,3626,
2026-08-25T00:00:00,249.25,251.35,247.7,249.6,1034,
2026-08-26T00:00:00,249.4,250.2,246.25,246.25,617,
2026-08-27T00:00:00,248.05,248.05,242.0,242.0,2560,
2026-08-28T00:00:00,244.75,248.75,242.55,245.4,8762,
2026-08-31T00:00:00,,249.0,242.2,248.15,2487,
2026-09-01T00:00:00,246.1,247.9,241.45,241.9,3598,
2026-09-02T00:00:00,,244.5,240.75,242.95,1957,
2026-09-03T00:00:00,244.0,245.45,240.4,243.9,1213,
2026-09-04T00:00:00,244.15,244.55,241.5,242.8,882,
