timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.55,17.55,16.51,17.34,2901,
2026-03-12T00:00:00,,17.53,17.0,17.01,1704,
2026-03-13T00:00:00,17.16,17.16,16.52,17.0,20918,
2026-03-16T00:00:00,,17.8,16.51,16.92,14805,
2026-03-17T00:00:00,17.2,17.2,16.6,16.8,38040,
2026-03-18T00:00:00,,17.0,16.51,16.7,15131,
2026-03-19T00:00:00,16.76,16.76,16.1,16.4,19602,
2026-03-20T00:00:00,16.0,16.4,16.0,16.11,17596,
2026-03-23T00:00:00,,16.49,14.2,14.56,13524,
2026-03-24T00:00:00,14.85,15.9,14.21,15.0,12247,
2026-03-25T00:00:00,,15.43,14.43,15.0,4307,
2026-03-27T00:00:00,,15.05,14.2,14.5,23733,
2026-03-30T00:00:00,,14.89,13.75,13.8,17607,
2026-04-01T00:00:00,,15.38,13.75,14.31,6520,
2026-04-02T00:00:00,14.02,14.93,14.02,14.89,4732,
2026-04-06T00:00:00,,16.43,14.89,15.41,3510,
2026-04-07T00:00:00,,15.88,15.08,15.66,2723,
2026-04-08T00:00:00,,17.99,15.51,17.04,7663,
2026-04-09T00:00:00,,18.7,17.38,18.69,15969,
2026-04-10T00:00:00,,19.39,18.2,19.0,26348,
2026-04-13T00:00:00,,19.29,17.8,18.12,5852,
2026-04-15T00:00:00,,18.49,17.0,17.46,26437,
2026-04-16T00:00:00,,17.94,17.1,17.75,22095,
2026-04-17T00:00:00,,18.49,17.27,18.05,13149,
2026-04-20T00:00:00,,18.59,17.2,17.91,4540,
2026-04-21T00:00:00,17.91,18.09,17.8,17.94,1785,
2026-04-22T00:00:00,17.5,18.2,17.11,17.9,3595,
2026-04-23T00:00:00,,17.9,17.02,17.2,7408,
2026-04-24T00:00:00,,17.65,16.51,16.56,9711,
2026-04-27T00:00:00,,17.6,16.63,17.47,6435,
2026-04-28T00:00:00,17.46,17.46,16.6,17.38,6790,
2026-04-29T00:00:00,,17.38,16.65,17.2,3454,
2026-04-30T00:00:00,17.17,17.17,17.0,17.17,5674,
2026-05-04T00:00:00,,17.39,16.52,17.29,3251,
2026-05-05T00:00:00,,17.29,16.72,17.0,2975,
2026-05-06T00:00:00,,17.71,16.06,16.89,22471,
2026-05-07T00:00:00,,17.18,16.02,16.8,18001,
2026-05-08T00:00:00,,17.15,16.15,17.15,13828,
2026-05-11T00:00:00,,17.45,16.52,17.3,3103,
2026-05-12T00:00:00,,17.28,16.6,16.9,1509,
2026-05-13T00:00:00,,17.0,16.13,16.98,9587,
