timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.02,24.0,22.81,23.58,12423,
2026-03-12T00:00:00,,24.1,23.73,24.1,4057,
2026-03-13T00:00:00,,24.5,23.17,23.45,2870,
2026-03-16T00:00:00,,23.24,22.21,22.62,6314,
2026-03-17T00:00:00,,23.78,22.65,22.9,4393,
2026-03-18T00:00:00,,23.42,22.55,23.25,19044,
2026-03-19T00:00:00,23.0,24.09,23.0,23.4,15800,
2026-03-20T00:00:00,,24.82,23.41,23.83,13772,
2026-03-23T00:00:00,,23.83,22.73,22.8,29584,
2026-03-24T00:00:00,23.01,23.15,22.4,22.72,8727,
2026-03-25T00:00:00,23.0,23.75,22.8,23.02,19269,
2026-03-27T00:00:00,,23.8,22.0,23.39,76682,
2026-03-30T00:00:00,,24.7,23.02,23.23,17128,
2026-04-01T00:00:00,,24.3,23.5,23.5,3413,
2026-04-02T00:00:00,,24.7,23.4,24.25,6103,
2026-04-06T00:00:00,,24.83,24.0,24.75,13996,
2026-04-07T00:00:00,25.0,25.0,24.4,24.4,6340,
2026-04-08T00:00:00,,24.95,24.01,24.7,6205,
2026-04-09T00:00:00,,24.99,24.27,24.56,3220,
2026-04-10T00:00:00,24.7,24.95,24.44,24.74,5973,
2026-04-13T00:00:00,25.14,25.6,24.39,25.6,21446,
2026-04-15T00:00:00,,26.63,25.85,26.3,1750,
2026-04-16T00:00:00,26.01,26.6,25.91,26.6,3235,
2026-04-17T00:00:00,,27.0,25.6,26.5,8462,
2026-04-20T00:00:00,,28.0,25.8,26.2,3582,
2026-04-21T00:00:00,,26.44,25.1,25.6,5441,
2026-04-22T00:00:00,,27.66,25.15,27.0,20536,
2026-04-23T00:00:00,,27.8,26.41,26.95,27221,
2026-04-24T00:00:00,26.88,26.88,25.02,25.23,17752,
2026-04-27T00:00:00,,26.69,25.73,25.89,3491,
2026-04-28T00:00:00,,26.3,25.14,25.69,10456,
2026-04-29T00:00:00,,26.56,25.06,26.15,16031,
2026-04-30T00:00:00,26.7,27.6,26.4,26.61,65968,
2026-05-04T00:00:00,27.3,27.61,26.1,26.11,13946,
2026-05-05T00:00:00,,27.43,26.01,26.65,9701,
2026-05-06T00:00:00,26.36,27.03,26.36,26.98,5002,
2026-05-07T00:00:00,,27.22,26.15,27.1,10841,
2026-05-08T00:00:00,26.9,27.05,26.52,27.05,3880,
2026-05-11T00:00:00,26.77,26.78,26.06,26.51,4407,
2026-05-12T00:00:00,,26.31,25.22,26.28,2441,
2026-05-13T00:00:00,26.01,26.28,25.25,25.36,4383,
2026-05-14T00:00:00,,25.24,24.42,24.51,8347,
2026-05-15T00:00:00,,24.88,23.52,24.42,14164,
2026-05-18T00:00:00,24.42,24.56,23.55,23.55,5539,
2026-05-19T00:00:00,23.99,24.45,23.91,24.39,6662,
2026-05-20T00:00:00,24.59,24.6,24.26,24.32,3121,
2026-05-21T00:00:00,24.38,24.63,24.2,24.5,3995,
2026-05-22T00:00:00,,24.5,24.09,24.5,352,
2026-05-25T00:00:00,,24.83,23.9,24.55,3661,
2026-05-26T00:00:00,,24.85,24.1,24.64,4918,
2026-05-27T00:00:00,,24.89,24.0,24.73,3236,
2026-05-29T00:00:00,,24.48,22.59,22.7,77697,
2026-06-01T00:00:00,,26.1,23.0,25.26,27822,
2026-06-02T00:00:00,,25.49,23.25,24.2,21705,
2026-06-03T00:00:00,,24.88,23.4,24.09,3149,
2026-06-04T00:00:00,23.44,24.2,23.44,23.88,5613,
2026-06-05T00:00:00,23.88,24.12,23.69,23.85,5681,
2026-06-08T00:00:00,,24.88,23.85,23.85,2140,
2026-06-09T00:00:00,,24.33,23.13,23.16,1330,
2026-06-10T00:00:00,,24.87,22.88,22.91,7720,
2026-06-11T00:00:00,23.24,23.33,22.27,22.99,4455,
2026-06-12T00:00:00,23.21,23.21,22.43,22.6,4087,
2026-06-15T00:00:00,,23.61,22.95,23.02,15049,
2026-06-16T00:00:00,,23.39,22.55,22.68,15948,
2026-06-17T00:00:00,,22.79,22.0,22.36,33571,
2026-06-18T00:00:00,,22.63,22.04,22.05,11417,
2026-06-19T00:00:00,,22.22,21.94,22.02,19450,
2026-06-22T00:00:00,,22.37,21.31,22.16,9328,
2026-06-23T00:00:00,,22.16,21.9,21.95,5079,
2026-06-24T00:00:00,22.0,22.13,21.81,22.13,8134,
2026-06-25T00:00:00,22.09,22.17,21.94,22.17,4072,
2026-06-29T00:00:00,,22.19,21.79,21.9,11326,
2026-06-30T00:00:00,22.06,22.29,21.89,22.0,3214,
2026-07-01T00:00:00,22.25,22.49,21.86,22.01,13784,
2026-07-02T00:00:00,22.2,22.2,21.94,22.0,6292,
2026-07-03T00:00:00,22.1,22.14,21.85,21.86,5860,
2026-07-06T00:00:00,22.4,22.4,21.77,22.05,3435,
2026-07-07T00:00:00,22.25,22.25,21.76,22.03,1579,
2026-07-08T00:00:00,21.84,22.0,21.62,21.86,2575,
2026-07-09T00:00:00,22.0,22.0,21.63,22.0,3177,
2026-07-10T00:00:00,,22.0,21.06,21.99,6044,
2026-07-13T00:00:00,,22.4,21.9,22.01,3698,
2026-07-14T00:00:00,22.0,22.2,21.6,21.6,5222,
2026-07-15T00:00:00,,21.93,21.5,21.71,4822,
2026-07-16T00:00:00,22.0,22.0,21.62,21.87,4461,
2026-07-17T00:00:00,21.43,22.1,21.32,21.71,20586,
2026-07-20T00:00:00,21.7,21.83,21.5,21.5,5677,
2026-07-21T00:00:00,,25.93,24.01,25.83,520050,
2026-07-22T00:00:00,,26.25,24.34,24.99,107855,
2026-07-23T00:00:00,,25.18,24.16,24.25,10284,
2026-07-24T00:00:00,,28.81,22.56,27.79,223898,
2026-07-27T00:00:00,,32.79,28.16,31.86,173188,
2026-07-28T00:00:00,,32.95,30.16,30.2,124605,
2026-07-29T00:00:00,,33.25,30.31,32.41,167165,
2026-07-30T00:00:00,,33.74,31.53,32.0,27211,
2026-07-31T00:00:00,32.0,33.14,31.33,31.77,17935,
2026-08-03T00:00:00,,32.9,31.75,32.75,29853,
2026-08-04T00:00:00,32.6,33.84,30.89,31.34,59922,
2026-08-05T00:00:00,,32.85,30.47,31.19,19775,
2026-08-06T00:00:00,,31.9,30.5,31.2,22527,
2026-08-07T00:00:00,30.87,30.9,29.82,30.14,27847,
2026-08-10T00:00:00,,30.73,29.9,30.16,14997,
