timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1079.0,1040.0,1051.7,47881,
2026-03-12T00:00:00,,1085.0,1009.45,1054.95,79774,
2026-03-13T00:00:00,,1069.45,1022.45,1032.0,20903,
2026-03-16T00:00:00,,1034.8,990.0,1007.05,25682,
2026-03-17T00:00:00,,1025.0,1004.6,1013.4,13072,
2026-03-18T00:00:00,,1021.75,992.55,1001.0,72278,
2026-03-19T00:00:00,,1030.1,988.55,1005.0,69444,
2026-03-20T00:00:00,,1007.15,957.55,968.2,58616,
2026-03-23T00:00:00,,967.6,902.0,908.75,73683,
2026-03-24T00:00:00,,932.95,908.0,921.0,37669,
2026-03-25T00:00:00,,988.25,930.05,941.1,53414,
2026-03-27T00:00:00,,963.0,935.85,938.5,1408432,
2026-03-30T00:00:00,,942.4,919.5,927.05,72773,
2026-04-01T00:00:00,,953.3,931.65,948.2,26463,
2026-04-02T00:00:00,,957.05,925.0,951.3,20051,
2026-04-06T00:00:00,,973.4,941.0,962.7,746091,
2026-04-07T00:00:00,,966.0,950.0,955.0,768553,
2026-04-08T00:00:00,,1022.1,976.0,1009.55,71061,
2026-04-09T00:00:00,,1046.95,998.25,1041.1,53976,
2026-04-10T00:00:00,,1091.35,1039.0,1073.8,41186,
2026-04-13T00:00:00,,1084.5,1039.4,1075.0,19633,
2026-04-15T00:00:00,,1088.0,1056.85,1077.0,28071,
2026-04-16T00:00:00,,1094.75,1060.0,1090.7,14396,
2026-04-17T00:00:00,,1132.1,1097.0,1132.1,33756,
2026-04-20T00:00:00,,1148.9,1115.45,1136.55,31190,
2026-04-21T00:00:00,1136.0,1155.9,1133.0,1140.0,15798,
2026-04-22T00:00:00,,1150.0,1123.0,1146.0,11122,
2026-04-23T00:00:00,,1158.45,1130.1,1158.0,7723,
2026-04-24T00:00:00,,1154.95,1124.85,1128.0,10652,
2026-04-27T00:00:00,,1150.1,1124.05,1141.2,12848,
2026-04-28T00:00:00,,1176.9,1130.0,1134.75,15631,
2026-04-29T00:00:00,,1153.4,1131.15,1132.95,17812,
2026-04-30T00:00:00,,1144.1,1116.0,1130.15,40750,
2026-05-04T00:00:00,,1150.8,1130.0,1130.0,9273,
2026-05-05T00:00:00,,1136.7,1122.0,1132.9,3021,
2026-05-06T00:00:00,1145.0,1172.5,1143.0,1168.6,6762,
2026-05-07T00:00:00,,1190.05,1165.9,1179.6,21229,
2026-05-08T00:00:00,,1176.7,1130.0,1173.35,41637,
2026-05-11T00:00:00,,1171.9,1101.0,1110.8,17161,
2026-05-12T00:00:00,,1110.0,1060.0,1064.2,18692,
2026-05-13T00:00:00,,1064.2,1024.35,1043.4,95164,
2026-05-14T00:00:00,,1073.1,1050.0,1067.0,10981,
2026-05-15T00:00:00,,1096.15,1030.5,1088.8,26747,
2026-05-18T00:00:00,,1074.6,1054.0,1059.75,7075,
2026-05-19T00:00:00,,1078.0,1048.0,1056.0,11069,
2026-05-20T00:00:00,,1082.0,1045.0,1072.95,12570,
2026-05-21T00:00:00,,1080.25,1052.0,1054.5,2699,
2026-05-22T00:00:00,,1062.55,1037.0,1055.0,6280,
2026-05-25T00:00:00,,1084.8,1058.2,1073.1,9454,
2026-05-26T00:00:00,,1109.4,1074.5,1091.45,16112,
2026-05-27T00:00:00,,1105.0,1092.4,1103.15,5512,
2026-05-29T00:00:00,,1121.4,1073.7,1088.25,15627,
2026-06-01T00:00:00,,1112.9,1059.0,1070.0,18346,
2026-06-02T00:00:00,,1097.0,1060.0,1087.0,176511,
2026-06-03T00:00:00,1087.0,1092.6,1072.0,1072.0,10547,
2026-06-04T00:00:00,,1089.5,1061.75,1076.85,12490,
2026-06-05T00:00:00,,1106.65,1077.85,1089.65,16102,
2026-06-08T00:00:00,,1084.95,1065.8,1078.45,213290,
2026-06-09T00:00:00,,1074.4,1044.0,1060.0,15767,
2026-06-10T00:00:00,,1085.0,1054.85,1078.4,11715,
2026-06-11T00:00:00,,1079.55,1053.2,1062.2,6042,
2026-06-12T00:00:00,,1104.0,1065.95,1093.0,32619,
2026-06-15T00:00:00,,1145.0,1108.5,1135.8,28000,
2026-06-16T00:00:00,,1191.55,1143.75,1183.3,32495,
2026-06-17T00:00:00,,1229.55,1191.05,1203.6,18814,
2026-06-18T00:00:00,,1214.4,1206.1,1210.15,9089,
2026-06-19T00:00:00,,1224.25,1200.1,1207.0,3972,
2026-06-22T00:00:00,,1253.1,1211.4,1248.0,17085,
2026-06-23T00:00:00,,1250.0,1213.65,1222.7,15521,
2026-06-24T00:00:00,,1218.85,1180.85,1197.8,11287,
2026-06-25T00:00:00,1197.8,1201.9,1172.0,1176.65,5708,
2026-06-29T00:00:00,,1186.95,1135.0,1147.7,12858,
2026-06-30T00:00:00,,1210.6,1148.25,1173.3,23070,
2026-07-01T00:00:00,,1186.85,1151.0,1162.95,11389,
2026-07-02T00:00:00,,1164.3,1140.0,1141.7,9512,
2026-07-03T00:00:00,,1152.5,1125.5,1125.5,5090,
2026-07-06T00:00:00,,1150.0,1120.0,1124.0,11302,
2026-07-07T00:00:00,,1145.0,1123.0,1136.0,8280,
2026-07-08T00:00:00,,1127.65,1082.8,1099.1,17301,
2026-07-09T00:00:00,,1125.75,1089.7,1123.0,6465,
2026-07-10T00:00:00,,1130.0,1120.4,1125.0,4768,
2026-07-13T00:00:00,,1126.95,1107.25,1110.1,2641,
2026-07-14T00:00:00,,1137.1,1097.05,1124.0,11026,
2026-07-15T00:00:00,,1136.95,1104.0,1106.0,3191,
2026-07-16T00:00:00,1111.8,1126.25,1107.0,1111.2,5566,
2026-07-17T00:00:00,,1126.5,1088.85,1099.0,3319,
2026-07-20T00:00:00,1086.15,1100.95,1086.15,1091.95,381939,
2026-07-21T00:00:00,,1102.35,1079.0,1082.0,6615,
2026-07-22T00:00:00,,1095.25,1072.1,1080.0,7451,
2026-07-23T00:00:00,1078.2,1083.0,1064.7,1064.7,2875,
2026-07-24T00:00:00,,1083.5,1064.2,1081.0,5983,
2026-07-27T00:00:00,,1106.8,1091.6,1093.2,3903,
2026-07-28T00:00:00,,1107.75,1072.0,1078.1,4198,
2026-07-29T00:00:00,,1113.1,1078.65,1110.0,9637,
2026-07-30T00:00:00,1107.0,1165.55,1097.15,1124.05,177135,
2026-07-31T00:00:00,,1178.05,1114.0,1114.0,68959,
2026-08-03T00:00:00,,1134.25,1110.0,1118.0,20544,
2026-08-04T00:00:00,,1127.95,1110.0,1110.0,10354,
2026-08-05T00:00:00,,1126.8,1111.0,1112.3,6751,
2026-08-06T00:00:00,1117.5,1133.0,1111.0,1122.65,12742,
2026-08-07T00:00:00,,1143.4,1115.3,1142.0,335985,
2026-08-10T00:00:00,,1158.15,1119.3,1121.5,10989,
2026-08-11T00:00:00,,1142.0,1115.25,1134.0,284525,
2026-08-12T00:00:00,,1146.65,1115.0,1116.8,119125,
2026-08-13T00:00:00,,1135.15,1115.55,1126.0,8062,
2026-08-14T00:00:00,,1161.7,1120.7,1138.5,17415,
2026-08-17T00:00:00,,1150.45,1120.85,1131.0,23131,
2026-08-18T00:00:00,,1116.7,1100.05,1115.0,52493,
2026-08-19T00:00:00,,1170.7,1121.0,1128.8,96134,
2026-08-20T00:00:00,,1153.0,1131.4,1136.2,35337,
2026-08-21T00:00:00,,1144.4,1111.1,1114.5,54252,
2026-08-24T00:00:00,,1143.4,1117.75,1128.0,15383,
2026-08-25T00:00:00,,1141.0,1100.25,1101.75,9529,
2026-08-26T00:00:00,,1119.0,1102.0,1114.6,6533,
2026-08-27T00:00:00,,1119.95,1090.0,1096.5,4418,
2026-08-28T00:00:00,,1107.15,1087.65,1097.3,26064,
2026-08-31T00:00:00,,1096.0,1065.2,1073.4,12126,
2026-09-01T00:00:00,,1089.8,1062.2,1075.8,9579,
2026-09-02T00:00:00,1076.7,1082.95,1063.15,1063.15,2853,
2026-09-03T00:00:00,,1077.1,1065.0,1068.0,145909,
2026-09-04T00:00:00,,1101.0,1077.2,1096.4,13059,
2025-09-12T00:00:00,1301.05,1307.45,1293.8,1300.35,8644,
2025-09-15T00:00:00,1295.55,1305.95,1292.65,1299.3,5497,
2025-09-16T00:00:00,1301.3,1365.95,1299.05,1363.9,82601,
2025-09-17T00:00:00,1370.7,1377.05,1350.35,1361.3,15921,
2025-09-18T00:00:00,1360.15,1371.55,1338.0,1343.5,9586,
2025-09-19T00:00:00,1342.1,1355.7,1330.05,1348.9,19498,
2025-09-22T00:00:00,1341.15,1349.5,1305.0,1306.45,7739,
2025-09-23T00:00:00,1307.0,1329.45,1298.7,1313.1,17043,
2025-09-24T00:00:00,1308.25,1312.8,1275.4,1279.4,15246,
2025-09-25T00:00:00,1279.4,1284.25,1260.5,1267.0,11158,
2025-09-26T00:00:00,1264.0,1264.05,1236.95,1240.0,14267,
