timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32040.0,31480.0,31595.0,15818,
2026-03-12T00:00:00,,31550.0,30735.0,30860.0,19162,
2026-03-13T00:00:00,,30845.0,30010.0,30285.0,25467,
2026-03-16T00:00:00,,30350.0,29805.0,30200.0,17663,
2026-03-17T00:00:00,,30675.0,30200.0,30515.0,8132,
2026-03-18T00:00:00,,31815.0,30480.0,31720.0,16973,
2026-03-19T00:00:00,,31555.0,31050.0,31225.0,17805,
2026-03-20T00:00:00,,32500.0,31370.0,32005.0,23961,
2026-03-23T00:00:00,,31845.0,31130.0,31345.0,18344,
2026-03-24T00:00:00,,32335.0,31330.0,32170.0,14942,
2026-03-25T00:00:00,,33450.0,32180.0,32635.0,30727,
2026-03-27T00:00:00,,32425.0,31595.0,31805.0,35185,
2026-03-30T00:00:00,,32185.0,31270.0,31775.0,41166,
2026-04-01T00:00:00,,32815.0,32035.0,32620.0,18866,
2026-04-02T00:00:00,,34010.0,32225.0,33945.0,77315,
2026-04-06T00:00:00,,34880.0,33770.0,34750.0,29444,
2026-04-07T00:00:00,,35205.0,34405.0,35040.0,30137,
2026-04-08T00:00:00,,35830.0,35200.0,35325.0,17642,
2026-04-09T00:00:00,,36180.0,35080.0,35950.0,24097,
2026-04-10T00:00:00,,36480.0,35535.0,36055.0,46384,
2026-04-13T00:00:00,,36395.0,35505.0,35850.0,23574,
2026-04-15T00:00:00,,36985.0,36080.0,36530.0,62902,
2026-04-16T00:00:00,,37095.0,36435.0,36980.0,16695,
2026-04-17T00:00:00,,38275.0,37085.0,37975.0,65200,
2026-04-20T00:00:00,,38495.0,37320.0,38405.0,48678,
2026-04-21T00:00:00,,38500.0,37910.0,37960.0,17653,
2026-04-22T00:00:00,,38150.0,37750.0,37855.0,41568,
2026-04-23T00:00:00,,38285.0,37270.0,37965.0,30053,
2026-04-24T00:00:00,,38245.0,37565.0,37665.0,17217,
2026-04-27T00:00:00,,38190.0,37325.0,37705.0,18426,
2026-04-28T00:00:00,,37800.0,37205.0,37505.0,22202,
2026-04-29T00:00:00,,37725.0,36700.0,36845.0,17930,
2026-04-30T00:00:00,,37190.0,36230.0,36785.0,16726,
2026-05-04T00:00:00,,37270.0,36735.0,36955.0,12589,
2026-05-05T00:00:00,,37500.0,36770.0,37400.0,12718,
2026-05-06T00:00:00,,37740.0,37160.0,37540.0,13116,
2026-05-07T00:00:00,,37680.0,37120.0,37345.0,10206,
2026-05-08T00:00:00,,37500.0,36840.0,37365.0,17425,
2026-05-11T00:00:00,,37220.0,36120.0,36245.0,8262,
2026-05-12T00:00:00,,36390.0,34950.0,35085.0,11288,
2026-05-13T00:00:00,,35815.0,34785.0,35330.0,10101,
2026-05-14T00:00:00,,36535.0,35355.0,36125.0,21084,
2026-05-15T00:00:00,,36895.0,36065.0,36820.0,19744,
2026-05-18T00:00:00,,37590.0,36250.0,37505.0,13482,
2026-05-19T00:00:00,,38850.0,37390.0,38700.0,47817,
2026-05-20T00:00:00,,38700.0,38025.0,38285.0,19379,
2026-05-21T00:00:00,,39595.0,37625.0,38380.0,88020,
2026-05-22T00:00:00,,40455.0,38320.0,39455.0,142379,
2026-05-25T00:00:00,,40130.0,38450.0,38545.0,32810,
2026-05-26T00:00:00,,38695.0,38095.0,38305.0,12995,
2026-05-27T00:00:00,,38410.0,37930.0,38145.0,14501,
2026-05-29T00:00:00,,38675.0,37630.0,38195.0,84377,
2026-06-01T00:00:00,,38795.0,37095.0,37225.0,31720,
2026-06-02T00:00:00,,37450.0,36585.0,37365.0,27532,
2026-06-03T00:00:00,,37815.0,37155.0,37600.0,10,
2026-06-04T00:00:00,,38945.0,37310.0,38860.0,31,
2026-06-05T00:00:00,,39090.0,38180.0,38345.0,18046,
2026-06-08T00:00:00,,38700.0,37775.0,38550.0,15559,
2026-06-09T00:00:00,,38995.0,38325.0,38905.0,18287,
2026-06-10T00:00:00,,39370.0,37890.0,37955.0,17696,
2026-06-11T00:00:00,,38420.0,37545.0,37740.0,24551,
