timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,244.4,237.0,238.9,4646,
2026-03-12T00:00:00,,241.75,232.15,236.15,26870,
2026-03-13T00:00:00,,234.45,226.6,228.4,8119,
2026-03-16T00:00:00,,236.15,222.3,230.0,8245,
2026-03-17T00:00:00,232.0,233.1,229.0,229.55,2533,
2026-03-18T00:00:00,231.95,243.25,231.95,239.85,8772,
2026-03-19T00:00:00,239.15,239.15,230.0,233.65,4213,
2026-03-20T00:00:00,236.05,238.9,230.0,232.95,1840,
2026-03-23T00:00:00,,228.6,215.5,218.6,11782,
2026-03-24T00:00:00,,231.25,216.5,224.0,10265,
2026-03-25T00:00:00,,252.1,230.0,239.65,11666,
2026-03-27T00:00:00,,247.5,220.0,220.2,14554,
2026-03-30T00:00:00,218.0,218.0,206.2,206.2,10844,
2026-04-01T00:00:00,,234.55,212.5,233.6,7778,
2026-04-02T00:00:00,,240.0,218.8,237.0,4220,
2026-04-06T00:00:00,,243.4,234.0,243.2,2216,
2026-04-07T00:00:00,240.4,248.9,240.4,245.3,1298,
2026-04-08T00:00:00,,261.3,250.3,253.15,9002,
2026-04-09T00:00:00,,262.25,249.05,249.05,4280,
2026-04-10T00:00:00,254.9,257.7,252.0,257.7,3747,
2026-04-13T00:00:00,,259.9,246.1,252.3,2822,
2026-04-15T00:00:00,,293.85,255.1,288.0,24150,
2026-04-16T00:00:00,,298.8,285.0,289.65,16219,
2026-04-17T00:00:00,,310.8,286.45,302.3,18498,
2026-04-20T00:00:00,,328.35,295.45,315.0,24885,
2026-04-21T00:00:00,,326.05,315.45,317.9,9689,
2026-04-22T00:00:00,318.15,323.55,310.55,313.8,2809,
2026-04-23T00:00:00,305.0,309.0,300.0,300.1,6025,
2026-04-24T00:00:00,295.0,303.95,290.1,301.4,2017,
2026-04-27T00:00:00,,309.9,290.15,300.25,2835,
2026-04-28T00:00:00,,309.95,295.75,298.0,1419,
2026-04-29T00:00:00,300.0,304.0,289.0,289.0,3641,
2026-04-30T00:00:00,285.45,304.0,285.25,298.5,1313,
2026-05-04T00:00:00,,313.7,304.5,313.7,843,
2026-05-05T00:00:00,329.35,329.35,329.35,329.35,142,
2026-05-06T00:00:00,,345.8,345.8,345.8,4081,
2026-05-07T00:00:00,,357.8,334.4,347.0,25707,
2026-05-08T00:00:00,353.45,355.0,329.0,349.9,15369,
2026-05-11T00:00:00,,357.0,329.0,329.1,13468,
2026-05-12T00:00:00,,338.95,315.7,319.95,8250,
