timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,102.95,102.95,92.0,99.9,1409,
2026-03-12T00:00:00,93.0,99.9,89.95,97.6,2488,
2026-03-13T00:00:00,95.2,99.4,88.4,96.0,11976,
2026-03-16T00:00:00,95.0,102.0,93.0,96.8,2086,
2026-03-17T00:00:00,99.0,99.0,90.05,96.9,420,
2026-03-18T00:00:00,,98.9,92.1,97.6,4794,
2026-03-19T00:00:00,,96.85,91.95,95.75,3856,
2026-03-20T00:00:00,95.5,96.0,93.0,94.85,6528,
2026-03-23T00:00:00,93.0,93.0,86.45,91.8,14769,
2026-03-24T00:00:00,96.9,101.0,92.05,99.95,3415,
2026-03-25T00:00:00,,107.2,94.05,99.85,1125,
2026-03-27T00:00:00,102.3,112.45,90.15,99.0,1732,
2026-03-30T00:00:00,,99.95,93.05,96.95,165,
2026-04-01T00:00:00,99.74,99.74,94.05,97.85,221,
2026-04-02T00:00:00,97.0,97.0,97.0,97.0,50,
2026-04-06T00:00:00,99.0,99.0,94.01,98.7,79,
2026-04-07T00:00:00,99.84,99.84,93.0,93.01,3512,
2026-04-08T00:00:00,,101.0,93.01,101.0,5746,
2026-04-09T00:00:00,,101.0,92.0,93.1,387226,
2026-04-10T00:00:00,,101.0,93.55,95.98,4505,
2026-04-13T00:00:00,,97.9,93.5,95.0,238,
2026-04-15T00:00:00,94.84,95.0,93.0,93.01,8223,
2026-04-16T00:00:00,,99.74,93.05,99.74,2559,
2026-04-17T00:00:00,,101.8,94.0,97.62,8297,
2026-04-20T00:00:00,,102.89,96.75,99.75,14152,
2026-04-21T00:00:00,,108.7,97.05,100.0,11173,
2026-04-22T00:00:00,97.99,97.99,95.0,96.5,7135,
2026-04-23T00:00:00,99.5,103.98,93.0,95.5,8255,
2026-04-24T00:00:00,94.6,96.47,93.1,95.31,5035,
2026-04-27T00:00:00,95.78,96.5,95.0,95.82,4499,
2026-04-28T00:00:00,94.1,97.99,94.1,96.99,2494,
2026-04-29T00:00:00,98.97,100.49,95.5,97.0,106384,
2026-04-30T00:00:00,95.05,97.99,95.05,95.51,66085,
2026-05-04T00:00:00,98.0,98.48,95.0,97.75,44334,
2026-05-05T00:00:00,97.51,100.95,95.05,95.55,7837,
2026-05-06T00:00:00,,97.8,94.0,96.99,53529,
2026-05-07T00:00:00,94.0,99.7,93.02,98.88,55443,
2026-05-08T00:00:00,98.97,101.0,95.0,99.69,34124,
2026-05-11T00:00:00,100.18,100.18,96.01,97.5,1900,
2026-05-12T00:00:00,100.0,102.0,96.5,100.99,3069,
2026-05-13T00:00:00,,103.99,97.0,98.99,1779,
2026-05-14T00:00:00,98.99,101.49,96.0,99.99,13098,
