timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,533.9,520.0,523.1,19028,
2026-03-12T00:00:00,,527.95,514.45,519.95,12445,
2026-03-13T00:00:00,,519.9,502.45,503.85,41571,
2026-03-16T00:00:00,,508.8,493.6,506.65,25432,
2026-03-17T00:00:00,,509.55,503.55,507.55,9182,
2026-03-18T00:00:00,510.2,524.95,510.2,522.65,27148,
2026-03-19T00:00:00,,514.85,507.0,507.8,12427,
2026-03-20T00:00:00,,529.95,505.5,525.35,22144,
2026-03-23T00:00:00,,514.9,496.0,497.85,20796,
2026-03-24T00:00:00,,514.95,499.05,511.3,28992,
2026-03-25T00:00:00,,521.0,506.0,508.15,23548,
2026-03-27T00:00:00,,508.0,486.1,490.0,33308,
2026-03-30T00:00:00,,488.25,464.0,466.9,32346,
2026-04-01T00:00:00,,509.0,477.0,490.5,25125,
2026-04-02T00:00:00,488.05,501.85,480.0,498.55,11865,
2026-04-06T00:00:00,,514.4,492.55,511.8,13730,
2026-04-07T00:00:00,,510.45,498.85,504.85,18694,
2026-04-08T00:00:00,,542.0,514.2,535.8,38604,
2026-04-09T00:00:00,,540.0,524.0,526.15,13729,
2026-04-10T00:00:00,,551.8,526.15,549.15,26947,
2026-04-13T00:00:00,,543.95,523.95,534.3,14821,
2026-04-15T00:00:00,,572.0,537.45,566.95,29110,
2026-04-16T00:00:00,,584.9,566.3,580.8,29099,
2026-04-17T00:00:00,,588.8,558.0,563.35,56725,
2026-04-20T00:00:00,,570.0,554.05,562.75,16913,
2026-04-21T00:00:00,,571.0,547.0,550.3,53534,
2026-04-22T00:00:00,,553.6,540.0,543.0,45416,
2026-04-23T00:00:00,,548.0,531.45,537.7,51640,
2026-04-24T00:00:00,,560.75,529.7,543.7,40718,
2026-04-27T00:00:00,,562.9,545.0,558.0,24310,
2026-04-28T00:00:00,,562.95,555.2,558.4,15185,
2026-04-29T00:00:00,,572.0,558.55,561.85,27578,
2026-04-30T00:00:00,,566.05,553.65,561.65,14896,
2026-05-04T00:00:00,,584.0,564.0,565.65,20488,
2026-05-05T00:00:00,,570.0,563.75,564.55,13370,
2026-05-06T00:00:00,,588.0,563.75,582.3,28732,
2026-05-07T00:00:00,,591.95,579.55,589.0,22265,
2026-05-08T00:00:00,,589.9,581.7,584.8,11567,
2026-05-11T00:00:00,,585.0,565.0,580.0,26578,
2026-05-12T00:00:00,,585.8,565.0,570.7,16138,
2026-05-13T00:00:00,570.0,579.1,558.65,571.4,11957,
