timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,243.45,248.5,240.55,243.45,21120,
2026-03-12T00:00:00,,242.8,233.15,237.0,84066,
2026-03-13T00:00:00,,238.0,231.15,235.05,32148,
2026-03-16T00:00:00,,238.35,219.5,223.3,63286,
2026-03-17T00:00:00,,225.75,217.05,221.5,54558,
2026-03-18T00:00:00,,227.1,220.0,220.85,33849,
2026-03-19T00:00:00,,225.1,215.25,222.4,43496,
2026-03-20T00:00:00,,235.0,225.0,230.05,82807,
2026-03-23T00:00:00,,230.0,213.6,220.35,93310,
2026-03-24T00:00:00,,228.0,217.15,221.1,47485,
2026-03-25T00:00:00,,229.35,220.5,227.15,91351,
2026-03-27T00:00:00,,234.0,212.0,216.05,106194,
2026-03-30T00:00:00,,215.7,200.65,205.55,76638,
2026-04-01T00:00:00,,222.63,209.45,217.86,33500,
2026-04-02T00:00:00,,226.6,214.0,224.87,96313,
2026-04-06T00:00:00,,240.97,221.4,236.14,59011,
2026-04-07T00:00:00,,245.9,231.0,244.08,56406,
2026-04-08T00:00:00,,252.0,245.02,248.16,43514,
2026-04-09T00:00:00,,253.13,245.61,247.53,40375,
2026-04-10T00:00:00,247.01,269.26,247.01,258.81,358178,
2026-04-13T00:00:00,,283.0,247.0,277.4,192541,
2026-04-15T00:00:00,,290.0,278.01,287.5,70074,
2026-04-16T00:00:00,,291.0,280.0,285.49,41388,
2026-04-17T00:00:00,,309.77,281.01,305.99,886341,
2026-04-20T00:00:00,,305.96,294.0,294.67,58825,
2026-04-21T00:00:00,,302.0,284.4,290.84,407070,
2026-04-22T00:00:00,,294.0,283.43,284.5,36599,
2026-04-23T00:00:00,,292.19,281.41,287.51,37596,
2026-04-24T00:00:00,,288.0,277.0,280.46,40148,
2026-04-27T00:00:00,,285.47,280.01,281.2,21267,
2026-04-28T00:00:00,,287.0,279.5,284.98,240373,
2026-04-29T00:00:00,281.0,293.96,281.0,288.72,103139,
2026-04-30T00:00:00,,287.0,279.0,285.58,265082,
2026-05-04T00:00:00,,304.5,282.6,300.35,409458,
2026-05-05T00:00:00,,303.95,297.6,300.2,93919,
2026-05-06T00:00:00,300.2,303.95,299.0,302.3,63241,
2026-05-07T00:00:00,,318.0,303.0,316.5,141860,
2026-05-08T00:00:00,,323.0,315.0,320.1,119463,
2026-05-11T00:00:00,,325.0,303.15,305.5,154113,
2026-05-12T00:00:00,,317.0,296.55,305.25,120288,
2026-05-13T00:00:00,,312.0,302.5,303.85,30883,
2026-05-14T00:00:00,,305.7,295.55,301.15,28558,
2026-05-15T00:00:00,301.2,301.2,283.5,285.1,42346,
2026-05-18T00:00:00,,283.55,271.35,277.1,33739,
2026-05-19T00:00:00,,292.2,278.0,287.35,43346,
2026-05-20T00:00:00,,287.15,278.0,279.3,17989,
2026-05-21T00:00:00,,297.3,280.05,293.0,53122,
2026-05-22T00:00:00,,294.0,286.6,287.75,14785,
2026-05-25T00:00:00,,295.5,285.0,287.95,29615,
2026-05-26T00:00:00,,306.1,287.2,296.7,150529,
2026-05-27T00:00:00,,302.0,287.0,291.35,43753,
2026-05-29T00:00:00,,301.1,283.35,286.95,76992,
2026-06-01T00:00:00,,294.9,276.0,279.1,42414,
2026-06-02T00:00:00,,284.5,276.0,281.3,53300,
2026-06-03T00:00:00,,284.9,278.2,279.9,98,
2026-06-04T00:00:00,,293.5,280.0,283.65,79,
2026-06-05T00:00:00,,287.95,279.8,285.75,51686,
2026-06-08T00:00:00,,287.75,278.4,284.65,163595,
2026-06-09T00:00:00,,330.5,284.15,313.7,1497535,
2026-06-10T00:00:00,,343.65,324.75,327.9,1293315,
2026-06-11T00:00:00,,330.0,316.8,318.1,123347,
2026-06-12T00:00:00,,333.9,322.35,324.55,103816,
2026-06-15T00:00:00,,332.2,321.3,326.05,83409,
2026-06-16T00:00:00,,333.95,322.0,328.45,108892,
2026-06-17T00:00:00,,332.85,325.3,326.55,51329,
2026-06-18T00:00:00,,328.5,320.8,325.05,42045,
2026-06-19T00:00:00,,332.0,322.6,325.05,65523,
2026-06-22T00:00:00,,331.0,315.1,317.2,44110,
2026-06-23T00:00:00,,326.0,311.1,312.65,51458,
2026-06-24T00:00:00,,315.3,308.1,309.35,40408,
2026-06-25T00:00:00,,314.55,303.0,305.15,29097,
2026-06-29T00:00:00,,313.45,299.1,305.05,56616,
2026-06-30T00:00:00,,311.1,300.6,304.0,36472,
2026-07-01T00:00:00,,307.45,301.0,304.5,26525,
2026-07-02T00:00:00,,312.1,302.0,310.7,45200,
2026-07-03T00:00:00,,312.45,303.55,308.0,46821,
2026-07-06T00:00:00,,323.9,295.25,320.35,278127,
2026-07-07T00:00:00,,319.8,309.4,315.25,59797,
2026-07-08T00:00:00,,316.7,300.3,306.8,67815,
2026-07-09T00:00:00,308.95,323.0,304.0,316.4,77744,
2026-07-10T00:00:00,,328.0,310.0,311.65,47900,
2026-07-13T00:00:00,,320.0,307.0,312.8,17168,
2026-07-14T00:00:00,,315.0,307.05,309.75,37225,
2026-07-15T00:00:00,,315.85,308.35,311.7,20444,
2026-07-16T00:00:00,,315.0,296.9,306.65,111303,
2026-07-17T00:00:00,,305.4,294.8,299.5,77025,
2026-07-20T00:00:00,,301.95,292.2,294.0,34051,
2026-07-21T00:00:00,,305.3,286.0,298.35,311904,
2026-07-22T00:00:00,,300.45,291.55,298.0,23353,
2026-07-23T00:00:00,,299.65,289.5,291.35,25096,
2026-07-24T00:00:00,,295.7,285.0,292.2,23870,
2026-07-27T00:00:00,,298.95,279.0,281.9,99640,
2026-07-28T00:00:00,,288.95,273.55,276.85,58258,
2026-07-29T00:00:00,,285.0,275.45,282.9,145865,
2026-07-30T00:00:00,282.5,285.95,276.85,278.9,35515,
2026-07-31T00:00:00,,289.9,275.6,283.1,67778,
2026-08-03T00:00:00,,289.9,275.0,281.05,65736,
2026-08-04T00:00:00,,286.0,280.4,282.9,16491,
2026-08-05T00:00:00,283.0,284.95,277.0,279.8,25729,
2026-08-06T00:00:00,281.05,298.0,275.25,276.5,473427,
2026-08-07T00:00:00,,309.45,270.0,303.55,1605708,
2026-08-10T00:00:00,,307.0,282.75,303.65,327521,
2026-08-11T00:00:00,,306.5,292.9,302.6,137284,
2026-08-12T00:00:00,,314.6,295.45,305.1,203841,
2026-08-13T00:00:00,,308.15,294.2,300.1,175654,
2026-08-14T00:00:00,,304.8,295.0,302.55,41354,
2026-08-17T00:00:00,,303.0,299.3,300.4,30534,
2026-08-18T00:00:00,,322.0,300.0,318.9,1516405,
2026-08-19T00:00:00,,322.0,314.0,314.3,82166,
2026-08-20T00:00:00,,325.0,314.8,320.5,306105,
2026-08-21T00:00:00,,325.85,311.3,314.6,100313,
2026-08-24T00:00:00,,321.0,313.55,317.15,56212,
2026-08-25T00:00:00,,319.05,311.0,314.25,44420,
2026-08-26T00:00:00,,316.4,308.15,309.15,38513,
2026-08-27T00:00:00,,310.0,301.65,303.95,35449,
2026-08-28T00:00:00,,308.9,300.0,301.9,42122,
2026-08-31T00:00:00,,309.7,297.65,307.45,36131,
2026-09-01T00:00:00,,310.0,299.25,307.5,46819,
2026-09-02T00:00:00,,308.5,303.1,305.05,24458,
2026-09-03T00:00:00,,315.0,300.4,312.1,96840,
2026-09-04T00:00:00,,312.75,302.0,304.25,39699,
2025-09-12T00:00:00,301.7,305.7,299.0,300.3,37280,
2025-09-15T00:00:00,300.3,302.95,294.5,297.0,48862,
2025-09-16T00:00:00,297.0,301.75,295.45,297.3,37961,
2025-09-17T00:00:00,297.3,302.0,296.0,297.1,39821,
2025-09-18T00:00:00,297.1,301.95,296.25,300.75,48753,
2025-09-19T00:00:00,300.75,309.4,298.15,306.75,52636,
2025-09-22T00:00:00,306.75,307.0,297.05,297.95,125011,
2025-09-23T00:00:00,297.95,301.05,291.0,292.2,51094,
2025-09-24T00:00:00,292.2,293.95,287.0,288.3,27677,
2025-09-25T00:00:00,288.3,293.9,285.8,291.8,27738,
2025-09-26T00:00:00,291.8,292.65,281.35,283.1,58469,
2025-09-29T00:00:00,283.1,288.0,273.05,286.35,96910,
2025-09-30T00:00:00,286.35,294.9,284.35,293.5,58923,
2025-10-01T00:00:00,293.5,303.95,287.45,299.95,139388,
2025-10-03T00:00:00,299.95,302.95,292.4,293.4,21442,
2025-10-06T00:00:00,293.4,296.25,290.0,293.15,15941,
2025-10-07T00:00:00,293.15,297.6,289.0,296.25,96254,
2025-10-08T00:00:00,296.25,298.0,293.5,295.15,23883,
2025-10-09T00:00:00,295.15,299.65,294.0,295.8,16178,
2025-10-10T00:00:00,295.8,299.7,294.5,295.0,29999,
2025-10-13T00:00:00,295.0,311.25,290.05,308.85,159692,
2025-10-14T00:00:00,308.85,309.75,294.0,297.6,129226,
2025-10-15T00:00:00,297.6,300.75,295.55,298.3,24607,
2025-10-16T00:00:00,304.7,304.7,294.25,295.75,20391,
2025-10-17T00:00:00,295.75,298.0,294.3,296.85,32321,
2025-10-20T00:00:00,296.85,302.5,295.65,297.9,22825,
