timestamp,open,high,low,close,volume,oi
2026-07-06T00:00:00,136.0,136.5,130.0,136.49,21667596,
2026-07-07T00:00:00,,132.0,129.67,129.67,755965,
2026-07-08T00:00:00,,123.19,123.19,123.19,251059,
2026-07-09T00:00:00,,117.04,117.04,117.04,437713,
2026-07-10T00:00:00,,122.89,122.88,122.88,991608,
2026-07-13T00:00:00,,129.02,129.01,129.01,1019938,
2026-07-14T00:00:00,,135.46,135.45,135.45,1552183,
2026-07-15T00:00:00,,132.0,128.68,128.68,236338,
2026-07-16T00:00:00,,122.25,122.25,122.25,68064,
2026-07-17T00:00:00,,127.45,116.14,116.14,2653599,
2026-07-20T00:00:00,,122.0,105.34,107.55,4905372,
2026-07-21T00:00:00,,129.06,116.37,129.05,10382761,
2026-07-22T00:00:00,,140.01,103.24,103.24,18595665,
2026-07-23T00:00:00,,106.35,96.05,103.0,17855258,
2026-07-24T00:00:00,,105.5,102.0,102.62,17809358,
2026-07-27T00:00:00,,104.18,102.0,102.37,10104718,
2026-07-28T00:00:00,,105.79,81.9,81.9,14186130,
2026-07-29T00:00:00,,80.8,74.41,76.09,4372049,
2026-07-30T00:00:00,,77.68,75.39,76.62,1107879,
2026-07-31T00:00:00,,77.8,76.0,76.25,797524,
2026-08-03T00:00:00,,77.4,76.0,76.12,1564318,
2026-08-04T00:00:00,,83.73,76.28,83.72,4012089,
2026-08-05T00:00:00,,92.09,92.08,92.08,4219184,
2026-08-06T00:00:00,,82.88,82.88,82.88,856614,
2026-08-07T00:00:00,,82.7,74.6,74.6,6563120,
2026-08-10T00:00:00,,76.5,70.33,73.51,2620878,
2026-08-11T00:00:00,,74.8,73.01,73.12,919511,
2026-08-12T00:00:00,,76.58,73.0,74.19,985729,
2026-08-13T00:00:00,,75.43,73.1,74.53,324857,
2026-08-14T00:00:00,,75.47,73.5,74.31,322888,
2026-08-17T00:00:00,,74.95,73.0,73.21,642465,
2026-08-18T00:00:00,,74.04,73.0,73.03,433912,
2026-08-19T00:00:00,,73.99,73.0,73.14,535941,
2026-08-20T00:00:00,,74.71,73.02,73.32,284570,
2026-08-21T00:00:00,,73.69,73.0,73.03,174796,
2026-08-24T00:00:00,,73.7,73.0,73.01,268635,
2026-08-25T00:00:00,,75.0,73.0,73.05,312750,
2026-08-26T00:00:00,,80.35,73.24,80.34,2534152,
2026-08-27T00:00:00,,88.37,88.36,88.36,2991685,
2026-08-28T00:00:00,,85.0,79.53,79.61,2442201,
2026-08-31T00:00:00,,85.26,81.05,83.61,2091415,
2026-09-01T00:00:00,,84.55,79.9,83.01,741120,
2026-09-02T00:00:00,,82.96,78.1,79.19,312486,
2026-09-03T00:00:00,,81.0,78.13,80.05,540815,
2026-09-04T00:00:00,,80.87,77.92,78.12,230922,
