timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7280.0,7007.0,7048.5,826,
2026-03-12T00:00:00,,7211.5,6873.0,7044.0,1149,
2026-03-13T00:00:00,,7090.0,6807.0,6909.0,1251,
2026-03-16T00:00:00,,6955.0,6700.0,6822.0,1158,
2026-03-17T00:00:00,6872.5,6934.0,6805.0,6890.5,821,
2026-03-18T00:00:00,6933.5,6968.5,6898.0,6927.0,640,
2026-03-19T00:00:00,,6929.0,6805.0,6823.0,622,
2026-03-20T00:00:00,6834.0,6950.0,6600.0,6729.5,7536,
2026-03-23T00:00:00,,6729.5,6430.0,6453.5,2807,
2026-03-24T00:00:00,,7249.0,6502.5,7146.5,8338,
2026-03-25T00:00:00,,7580.0,7115.0,7180.0,9276,
2026-03-27T00:00:00,,7215.5,6762.0,6804.5,6232,
2026-03-30T00:00:00,,6800.0,6525.0,6532.0,3426,
2026-04-01T00:00:00,,6900.0,6622.0,6697.5,4019,
2026-04-02T00:00:00,,6815.0,6560.0,6739.0,1019,
2026-04-06T00:00:00,,6838.0,6690.0,6748.5,1037,
2026-04-07T00:00:00,6731.0,6855.0,6731.0,6794.5,813,
2026-04-08T00:00:00,,7145.0,6916.0,7066.0,1848,
2026-04-09T00:00:00,,7140.0,6924.0,6959.0,1224,
2026-04-10T00:00:00,7099.5,7245.0,6975.0,7179.0,4003,
2026-04-13T00:00:00,,7281.0,6965.5,7148.5,1161,
2026-04-15T00:00:00,,7369.5,7100.0,7125.0,1941,
2026-04-16T00:00:00,,7344.5,7021.5,7113.0,1976,
2026-04-17T00:00:00,7113.0,7149.0,7082.0,7100.0,1857,
2026-04-20T00:00:00,,7199.5,7032.0,7096.5,3244,
2026-04-21T00:00:00,,7489.0,7060.0,7323.5,6945,
2026-04-22T00:00:00,,7649.0,7135.0,7246.0,5237,
2026-04-23T00:00:00,,7309.5,7045.0,7053.0,4000,
2026-04-24T00:00:00,,7142.5,6905.5,6968.0,2035,
2026-04-27T00:00:00,,7072.0,6930.5,6993.5,3052,
2026-04-28T00:00:00,,7010.0,6890.0,6904.5,3059,
2026-04-29T00:00:00,6905.0,7006.5,6895.0,6971.5,2643,
