timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.4,8.69,8.0,8.56,681,
2026-03-12T00:00:00,,8.79,8.15,8.54,2040,
2026-03-13T00:00:00,,8.71,8.12,8.57,3821,
2026-03-16T00:00:00,,8.94,7.42,8.8,68623,
2026-03-17T00:00:00,9.5,9.5,8.22,8.22,19148,
2026-03-18T00:00:00,8.5,9.11,8.03,9.11,52433,
2026-03-19T00:00:00,8.93,9.85,8.42,8.42,29089,
2026-03-20T00:00:00,8.74,9.5,8.47,9.34,16817,
2026-03-23T00:00:00,9.34,9.34,8.37,8.98,732,
2026-03-24T00:00:00,9.39,9.39,9.2,9.37,6710,
2026-03-25T00:00:00,9.37,9.4,8.43,8.77,35471,
2026-03-27T00:00:00,8.77,9.03,8.38,8.4,25763,
2026-03-30T00:00:00,8.5,8.79,8.5,8.75,1967,
2026-04-01T00:00:00,,9.05,8.25,9.04,30154,
2026-04-02T00:00:00,9.13,9.13,8.59,8.59,27157,
2026-04-06T00:00:00,,8.95,8.18,8.18,33368,
2026-04-07T00:00:00,8.56,8.56,7.88,8.11,18693,
2026-04-08T00:00:00,8.5,8.51,8.2,8.51,6741,
2026-04-09T00:00:00,,8.93,8.09,8.26,17521,
2026-04-10T00:00:00,7.91,8.63,7.91,8.45,27271,
2026-04-13T00:00:00,8.29,8.65,8.02,8.63,26312,
2026-04-15T00:00:00,,9.04,8.22,8.8,16730,
2026-04-16T00:00:00,9.24,9.24,8.52,9.0,1001,
2026-04-17T00:00:00,9.0,9.0,8.55,8.99,9278,
2026-04-20T00:00:00,8.2,8.35,8.19,8.19,17548,
2026-04-21T00:00:00,,8.15,7.79,7.9,23054,
2026-04-22T00:00:00,7.57,8.2,7.57,7.76,21786,
2026-04-23T00:00:00,7.7,7.7,7.7,7.7,3220,
2026-04-24T00:00:00,7.7,7.7,7.38,7.7,546,
2026-04-27T00:00:00,,8.06,7.32,7.77,17456,
2026-04-28T00:00:00,7.63,7.63,7.25,7.55,10728,
2026-04-29T00:00:00,7.79,7.8,7.77,7.77,1217,
2026-04-30T00:00:00,7.5,7.69,7.39,7.69,1375,
2026-05-04T00:00:00,,7.87,7.14,7.6,1649,
2026-05-05T00:00:00,7.95,7.95,7.25,7.6,839,
2026-05-06T00:00:00,7.79,7.79,7.22,7.7,2664,
2026-05-07T00:00:00,8.0,8.0,7.78,7.9,1187,
2026-05-08T00:00:00,,8.17,7.51,7.99,6566,
2026-05-11T00:00:00,,7.97,7.32,7.9,1061,
2026-05-12T00:00:00,7.9,7.9,7.51,7.86,13542,
2026-05-13T00:00:00,7.8,7.98,7.54,7.92,2939,
2026-05-14T00:00:00,8.1,8.1,7.53,7.94,7954,
2026-05-15T00:00:00,7.88,7.88,7.39,7.87,126,
2026-05-18T00:00:00,7.8,7.8,7.48,7.48,1541,
2026-05-19T00:00:00,7.49,7.82,7.17,7.49,29125,
2026-05-20T00:00:00,7.4,7.4,7.19,7.19,1341,
2026-05-21T00:00:00,,7.43,6.89,7.0,16852,
2026-05-22T00:00:00,7.22,7.22,6.95,7.18,12703,
2026-05-25T00:00:00,,7.44,6.89,7.18,2583,
2026-05-26T00:00:00,7.3,7.3,6.85,7.24,545,
2026-05-27T00:00:00,,7.18,6.82,6.91,15176,
2026-05-29T00:00:00,6.91,7.17,6.56,6.7,45825,
2026-06-01T00:00:00,6.99,6.99,6.9,6.9,26520,
2026-06-02T00:00:00,6.9,7.18,6.56,6.85,25968,
2026-06-03T00:00:00,7.12,7.12,6.85,6.85,3252,
2026-06-04T00:00:00,7.1,7.1,6.58,7.04,3623,
2026-06-05T00:00:00,6.89,6.89,6.42,6.42,2736,
2026-06-08T00:00:00,6.85,7.14,6.85,7.0,932,
2026-06-09T00:00:00,7.0,7.0,6.64,6.91,1984,
2026-06-10T00:00:00,6.77,7.35,6.77,7.23,32809,
2026-06-11T00:00:00,6.87,7.22,6.53,7.14,3318,
2026-06-12T00:00:00,7.13,7.13,6.63,7.06,11393,
2026-06-15T00:00:00,,7.35,6.44,6.85,5275,
2026-06-16T00:00:00,,6.95,6.42,6.9,928,
2026-06-17T00:00:00,7.05,7.54,6.56,7.49,44105,
2026-06-18T00:00:00,,7.86,7.49,7.76,21781,
2026-06-19T00:00:00,8.3,8.3,7.4,8.19,25796,
2026-06-22T00:00:00,8.9,9.0,8.84,9.0,153975,
2026-06-23T00:00:00,,9.45,8.63,8.74,18658,
2026-06-24T00:00:00,8.99,9.15,8.42,8.56,6703,
2026-06-25T00:00:00,8.98,8.98,8.65,8.98,4919,
2026-06-29T00:00:00,,9.42,8.58,9.42,41216,
2026-06-30T00:00:00,9.15,9.8,9.15,9.8,20150,
2026-07-01T00:00:00,9.65,10.25,9.58,9.91,38860,
2026-07-02T00:00:00,9.91,10.1,9.47,9.47,7998,
2026-07-03T00:00:00,,9.47,9.0,9.38,9869,
2026-07-06T00:00:00,,9.7,8.88,9.25,18783,
2026-07-07T00:00:00,9.11,9.11,8.79,9.09,21410,
2026-07-08T00:00:00,8.7,9.03,8.64,8.89,23832,
2026-07-09T00:00:00,8.94,8.94,8.41,8.41,21396,
2026-07-10T00:00:00,8.8,8.8,8.14,8.72,17520,
2026-07-13T00:00:00,,8.92,8.36,8.9,4137,
2026-07-14T00:00:00,8.9,8.9,8.9,8.9,18070,
