timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.74,12.8,12.94,237449,
2026-03-12T00:00:00,12.5,13.4,12.5,13.2,109351,
2026-03-13T00:00:00,13.33,13.33,12.77,13.27,70380,
2026-03-16T00:00:00,,13.4,12.55,13.29,69578,
2026-03-17T00:00:00,,13.39,12.5,12.83,179293,
2026-03-18T00:00:00,,13.2,12.6,13.0,137470,
2026-03-19T00:00:00,12.9,13.11,12.7,12.81,38357,
2026-03-20T00:00:00,12.81,13.11,12.6,12.71,57675,
2026-03-23T00:00:00,,13.07,12.3,12.98,56372,
2026-03-24T00:00:00,12.68,12.99,12.52,12.9,25973,
2026-03-25T00:00:00,,13.09,12.35,12.37,95738,
2026-03-27T00:00:00,12.48,12.71,12.0,12.4,80992,
2026-03-30T00:00:00,,12.7,11.16,11.6,63368,
2026-04-01T00:00:00,,12.44,11.91,12.27,28178,
2026-04-02T00:00:00,,12.5,11.71,12.4,92776,
2026-04-06T00:00:00,,12.94,11.5,11.9,87037,
2026-04-07T00:00:00,,12.15,11.8,11.92,83982,
2026-04-08T00:00:00,,12.69,11.16,12.6,86501,
2026-04-09T00:00:00,,12.69,12.21,12.6,17958,
2026-04-10T00:00:00,12.75,12.75,12.17,12.56,38515,
2026-04-13T00:00:00,,12.5,11.52,12.46,21569,
2026-04-15T00:00:00,,12.57,12.16,12.45,48226,
2026-04-16T00:00:00,,12.57,12.16,12.34,57576,
2026-04-17T00:00:00,,12.57,12.17,12.44,33826,
2026-04-20T00:00:00,,12.95,12.12,12.22,25667,
2026-04-21T00:00:00,,12.51,12.02,12.28,35072,
2026-04-22T00:00:00,,12.65,12.1,12.21,66322,
2026-04-23T00:00:00,,12.45,12.0,12.1,82733,
2026-04-24T00:00:00,12.08,12.29,11.85,11.95,26425,
2026-04-27T00:00:00,,12.35,11.2,11.51,142765,
2026-04-28T00:00:00,,12.05,11.5,12.05,65176,
2026-04-29T00:00:00,,12.3,11.8,11.93,32341,
2026-04-30T00:00:00,,12.17,11.8,11.99,31920,
2026-05-04T00:00:00,,12.32,11.73,12.1,110227,
2026-05-05T00:00:00,,12.2,11.76,11.99,202426,
2026-05-06T00:00:00,,12.0,11.7,11.7,92587,
2026-05-07T00:00:00,,11.99,11.51,11.94,49123,
