timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,164.0,165.05,160.0,160.0,43000,
2026-03-12T00:00:00,160.0,163.5,155.0,160.5,139000,
2026-03-13T00:00:00,156.0,159.5,154.5,156.0,35000,
2026-03-16T00:00:00,157.0,159.0,153.2,156.45,33000,
2026-03-17T00:00:00,159.0,160.0,149.95,151.95,62000,
2026-03-18T00:00:00,150.9,162.0,147.7,162.0,125000,
2026-03-19T00:00:00,157.0,159.85,153.0,157.0,35000,
2026-03-20T00:00:00,160.5,163.0,159.5,161.0,31000,
2026-03-23T00:00:00,160.5,160.5,156.0,157.0,34000,
2026-03-24T00:00:00,157.2,167.0,154.0,165.0,89000,
2026-03-25T00:00:00,169.95,188.8,169.95,176.7,83000,
2026-03-27T00:00:00,176.0,182.0,173.05,175.0,79000,
2026-03-30T00:00:00,171.25,172.0,167.55,169.9,26000,
2026-04-01T00:00:00,175.0,180.0,175.0,177.0,13000,
2026-04-02T00:00:00,172.25,188.0,172.25,181.5,34000,
2026-04-06T00:00:00,184.0,191.0,184.0,191.0,39000,
2026-04-07T00:00:00,190.6,200.95,187.0,187.05,55000,
2026-04-08T00:00:00,,199.9,184.3,194.0,82000,
2026-04-09T00:00:00,187.0,190.0,185.05,187.65,56000,
2026-04-10T00:00:00,190.5,205.0,190.5,197.0,52000,
2026-04-13T00:00:00,,218.95,193.55,214.85,96000,
2026-04-15T00:00:00,214.0,222.35,213.0,213.0,46000,
2026-04-16T00:00:00,219.0,219.0,209.0,209.0,49000,
2026-04-17T00:00:00,202.7,217.25,202.7,215.1,26000,
2026-04-20T00:00:00,,221.5,210.0,221.5,26000,
2026-04-21T00:00:00,219.45,226.9,219.45,225.0,43000,
2026-04-22T00:00:00,224.9,236.4,224.9,232.0,67000,
2026-04-23T00:00:00,234.15,234.25,221.8,222.0,50000,
2026-04-24T00:00:00,,224.9,206.25,208.0,60000,
2026-04-27T00:00:00,213.0,225.75,213.0,224.0,57000,
2026-04-28T00:00:00,225.0,226.0,217.05,223.6,21000,
2026-04-29T00:00:00,219.05,220.45,215.0,215.2,19000,
2026-04-30T00:00:00,215.5,216.9,209.1,216.0,20000,
2026-05-04T00:00:00,216.9,219.95,215.0,215.8,83000,
2026-05-05T00:00:00,215.0,236.0,215.0,233.9,87000,
2026-05-06T00:00:00,229.0,248.0,225.2,245.0,154000,
2026-05-07T00:00:00,,256.95,239.5,245.0,49000,
2026-05-08T00:00:00,246.2,255.0,240.0,254.5,48000,
2026-05-11T00:00:00,249.5,252.5,247.5,248.5,31000,
2026-05-12T00:00:00,,230.0,199.6,199.6,647000,
2026-05-13T00:00:00,,205.85,193.05,195.0,131000,
2026-05-14T00:00:00,191.05,192.95,180.0,188.0,175000,
2026-05-15T00:00:00,193.0,204.45,190.55,195.0,56000,
2026-05-18T00:00:00,188.25,197.95,185.0,194.6,28000,
2026-05-19T00:00:00,195.0,200.0,193.0,193.0,17000,
2026-05-20T00:00:00,193.7,197.0,187.0,189.0,58000,
2026-05-21T00:00:00,191.95,196.9,191.4,196.8,26000,
2026-05-22T00:00:00,197.9,198.9,190.4,190.85,22000,
2026-05-25T00:00:00,193.0,197.9,193.0,197.0,12000,
2026-05-26T00:00:00,193.5,193.95,190.25,192.95,15000,
2026-05-27T00:00:00,191.75,198.0,188.1,195.0,39000,
2026-05-29T00:00:00,193.65,197.0,190.25,190.25,32000,
2026-06-01T00:00:00,190.7,210.0,189.0,203.0,74000,
2026-06-02T00:00:00,204.8,210.0,202.15,208.5,38000,
2026-06-03T00:00:00,214.8,217.95,211.0,211.0,58000,
2026-06-04T00:00:00,215.0,215.5,203.05,203.05,29000,
2026-06-05T00:00:00,205.0,206.5,202.0,205.0,24000,
2026-06-08T00:00:00,209.0,214.5,208.7,213.0,43000,
2026-06-09T00:00:00,219.8,219.95,212.8,217.95,52000,
2026-06-10T00:00:00,219.0,232.0,219.0,229.6,68000,
2026-06-11T00:00:00,230.0,230.0,216.3,229.2,53000,
2026-06-12T00:00:00,228.0,235.0,220.0,229.0,73000,
2026-06-15T00:00:00,,233.0,225.0,226.0,59000,
2026-06-16T00:00:00,226.75,230.0,226.75,230.0,30000,
2026-06-17T00:00:00,228.0,231.5,228.0,229.5,15000,
2026-06-18T00:00:00,231.0,233.0,225.1,225.1,17000,
