timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.14,3.19,3.04,3.04,16693,
2026-03-12T00:00:00,,3.13,2.93,3.12,18250,
2026-03-13T00:00:00,,3.1,2.86,3.05,72457,
2026-03-16T00:00:00,,3.1,2.83,3.04,37268,
2026-03-17T00:00:00,3.04,3.1,2.87,3.06,28598,
2026-03-18T00:00:00,2.8,2.98,2.7,2.98,139857,
2026-03-19T00:00:00,,2.98,2.86,2.94,41313,
2026-03-20T00:00:00,2.98,3.05,2.84,2.97,17453,
2026-03-23T00:00:00,,2.97,2.78,2.8,111405,
2026-03-24T00:00:00,,3.11,2.55,2.72,70541,
2026-03-25T00:00:00,,2.87,2.71,2.79,23905,
2026-03-27T00:00:00,,2.92,2.66,2.66,48021,
2026-03-30T00:00:00,,2.8,2.56,2.69,143620,
2026-04-01T00:00:00,2.95,2.95,2.65,2.83,6871,
2026-04-02T00:00:00,,2.97,2.9,2.94,24968,
2026-04-06T00:00:00,,2.94,2.81,2.92,9188,
2026-04-07T00:00:00,2.92,2.92,2.74,2.92,12397,
2026-04-08T00:00:00,,3.45,3.0,3.37,102926,
2026-04-09T00:00:00,,3.37,3.12,3.2,20444,
2026-04-10T00:00:00,3.26,3.49,2.9,3.44,77048,
2026-04-13T00:00:00,,3.4,3.06,3.36,20517,
2026-04-15T00:00:00,,3.49,3.21,3.49,71794,
2026-04-16T00:00:00,,3.76,3.45,3.63,31160,
2026-04-17T00:00:00,,4.25,3.5,3.73,102164,
2026-04-20T00:00:00,3.81,3.95,3.56,3.74,17127,
2026-04-21T00:00:00,3.94,3.94,3.47,3.71,49646,
2026-04-22T00:00:00,3.71,3.71,3.52,3.58,11161,
2026-04-23T00:00:00,3.45,3.75,3.4,3.56,67012,
2026-04-24T00:00:00,3.6,3.6,3.46,3.55,4219,
2026-04-27T00:00:00,,3.51,3.35,3.41,16613,
2026-04-28T00:00:00,,3.6,3.03,3.29,110128,
2026-04-29T00:00:00,3.45,3.45,3.4,3.44,13849,
2026-04-30T00:00:00,3.57,3.57,3.2,3.27,10833,
2026-05-04T00:00:00,,3.56,3.21,3.25,19832,
2026-05-05T00:00:00,3.53,3.53,3.25,3.4,38541,
2026-05-06T00:00:00,,3.39,3.24,3.33,13731,
2026-05-07T00:00:00,,3.46,3.24,3.42,9422,
2026-05-08T00:00:00,3.4,3.55,3.34,3.46,30481,
2026-05-11T00:00:00,,3.54,3.3,3.4,3777,
2026-05-12T00:00:00,,3.46,3.3,3.43,10449,
2026-05-13T00:00:00,,3.53,3.31,3.31,12548,
2026-05-14T00:00:00,3.5,3.5,3.25,3.3,10911,
2026-05-15T00:00:00,,3.65,3.2,3.37,18508,
2026-05-18T00:00:00,3.37,3.37,3.15,3.26,16919,
2026-05-19T00:00:00,,3.86,3.15,3.52,42988,
2026-05-20T00:00:00,,3.47,3.33,3.4,4321,
2026-05-21T00:00:00,3.37,3.4,3.25,3.39,6869,
2026-05-22T00:00:00,,3.64,3.45,3.54,19793,
2026-05-25T00:00:00,,3.65,3.3,3.36,21630,
2026-05-26T00:00:00,,3.45,3.23,3.32,13271,
2026-05-27T00:00:00,3.53,3.53,3.4,3.49,6533,
2026-05-29T00:00:00,,3.63,3.3,3.6,45724,
2026-06-01T00:00:00,,3.6,3.3,3.33,43157,
2026-06-02T00:00:00,,3.54,3.29,3.34,7342,
2026-06-03T00:00:00,,3.48,3.26,3.3,15200,
2026-06-04T00:00:00,,3.48,3.26,3.48,66772,
2026-06-05T00:00:00,,3.6,3.03,3.25,55696,
2026-06-08T00:00:00,,3.34,3.07,3.07,33533,
2026-06-09T00:00:00,3.14,3.25,3.01,3.13,29264,
2026-06-10T00:00:00,,3.14,3.02,3.02,26971,
2026-06-11T00:00:00,3.0,3.14,3.0,3.14,79444,
2026-06-12T00:00:00,3.13,3.33,2.98,3.1,38305,
2026-06-15T00:00:00,,3.24,2.9,3.13,22709,
2026-06-16T00:00:00,3.03,3.24,2.95,3.07,46768,
2026-06-17T00:00:00,3.13,3.15,3.01,3.15,6957,
2026-06-18T00:00:00,3.2,3.21,3.06,3.16,11777,
2026-06-19T00:00:00,3.19,3.23,3.06,3.22,6137,
2026-06-22T00:00:00,,3.45,3.16,3.35,20694,
2026-06-23T00:00:00,3.34,3.65,3.31,3.65,151036,
2026-06-24T00:00:00,,3.9,3.46,3.72,63704,
2026-06-25T00:00:00,,3.91,3.56,3.9,91987,
2026-06-29T00:00:00,,4.11,3.61,4.03,90598,
2026-06-30T00:00:00,,4.5,3.85,4.33,144320,
2026-07-01T00:00:00,,4.82,4.07,4.6,128118,
2026-07-02T00:00:00,,4.6,4.2,4.51,119265,
2026-07-03T00:00:00,,4.7,4.3,4.56,313920,
2026-07-06T00:00:00,,4.56,4.37,4.46,99177,
2026-07-07T00:00:00,,4.64,4.4,4.51,98380,
2026-07-08T00:00:00,,4.6,4.36,4.6,56686,
2026-07-09T00:00:00,,4.65,4.4,4.55,19635,
2026-07-10T00:00:00,4.5,4.65,4.5,4.65,52609,
2026-07-13T00:00:00,,4.68,4.41,4.62,16295,
2026-07-14T00:00:00,4.5,4.55,4.41,4.45,8256,
2026-07-15T00:00:00,,4.6,4.38,4.41,19045,
2026-07-16T00:00:00,4.38,4.63,4.24,4.63,30126,
2026-07-17T00:00:00,4.8,4.86,4.8,4.86,57547,
2026-07-20T00:00:00,4.91,5.1,4.91,5.1,20686,
2026-07-21T00:00:00,,5.35,5.2,5.35,69988,
2026-07-22T00:00:00,,5.61,5.46,5.61,385323,
2026-07-23T00:00:00,,5.85,5.33,5.33,119978,
2026-07-24T00:00:00,,5.33,5.07,5.19,119465,
2026-07-27T00:00:00,5.13,5.25,4.9,5.04,46350,
2026-07-28T00:00:00,5.07,5.29,5.02,5.29,40860,
2026-07-29T00:00:00,,5.55,5.07,5.55,88469,
2026-07-30T00:00:00,5.55,5.74,5.35,5.7,17876,
2026-07-31T00:00:00,5.4,5.71,5.21,5.71,75038,
2026-08-03T00:00:00,,5.85,5.45,5.6,80581,
2026-08-04T00:00:00,,5.6,5.41,5.5,90556,
2026-08-05T00:00:00,,5.6,5.29,5.48,47467,
2026-08-06T00:00:00,5.11,5.36,5.1,5.36,44305,
2026-08-07T00:00:00,5.29,5.29,5.1,5.1,29634,
2026-08-10T00:00:00,,5.28,4.86,5.09,67038,
2026-08-11T00:00:00,5.06,5.06,4.88,4.91,18710,
2026-08-12T00:00:00,,4.99,4.7,4.73,10105,
2026-08-13T00:00:00,4.7,4.84,4.56,4.61,7618,
2026-08-14T00:00:00,,4.8,4.41,4.69,2227,
2026-08-17T00:00:00,,4.65,4.36,4.36,20174,
2026-08-18T00:00:00,4.36,4.49,4.16,4.23,57657,
2026-08-19T00:00:00,4.24,4.25,4.11,4.14,2362,
2026-08-20T00:00:00,4.24,4.38,4.2,4.23,3170,
2026-08-21T00:00:00,,4.41,4.2,4.34,15093,
2026-08-24T00:00:00,4.36,4.39,4.19,4.19,15280,
2026-08-25T00:00:00,4.27,4.27,4.06,4.19,7057,
2026-08-26T00:00:00,4.19,4.34,4.07,4.16,1435,
2026-08-27T00:00:00,4.18,4.29,4.1,4.28,11807,
2026-08-28T00:00:00,,4.3,4.12,4.21,13643,
2026-08-31T00:00:00,,4.33,4.08,4.33,4281,
2026-09-01T00:00:00,,4.28,4.16,4.2,9678,
2026-09-02T00:00:00,4.17,4.17,4.12,4.13,34802,
2026-09-03T00:00:00,4.13,4.13,4.0,4.02,10887,
2026-09-04T00:00:00,4.02,4.19,3.82,4.13,28083,
2025-09-12T00:00:00,5.24,5.24,4.88,5.09,38999,
2025-09-15T00:00:00,5.4,5.4,4.2,5.01,94300,
2025-09-16T00:00:00,5.05,5.19,4.79,4.97,47457,
2025-09-17T00:00:00,5.11,5.39,4.7,4.94,43721,
2025-09-18T00:00:00,4.72,5.12,4.72,5.01,34515,
2025-09-19T00:00:00,5.19,5.19,4.8,4.97,52435,
2025-09-22T00:00:00,5.0,5.18,4.87,5.05,54802,
2025-09-23T00:00:00,5.0,5.07,4.8,5.04,51156,
2025-09-24T00:00:00,5.04,5.17,4.55,5.09,52397,
2025-09-25T00:00:00,5.14,5.2,4.92,5.08,27498,
2025-09-26T00:00:00,5.08,5.08,4.92,5.0,16658,
2025-09-29T00:00:00,4.92,5.09,4.7,4.83,55139,
2025-09-30T00:00:00,4.99,4.99,4.44,4.77,76627,
2025-10-01T00:00:00,4.88,4.88,4.56,4.56,32006,
2025-10-03T00:00:00,4.56,4.75,4.5,4.7,56267,
2025-10-06T00:00:00,4.85,4.97,4.69,4.86,35128,
2025-10-07T00:00:00,5.15,5.15,4.82,5.0,41143,
2025-10-08T00:00:00,5.14,5.14,4.83,5.01,51565,
2025-10-09T00:00:00,5.15,5.15,4.86,4.93,76770,
2025-10-10T00:00:00,4.85,5.21,4.73,4.9,65265,
2025-10-13T00:00:00,5.1,5.12,4.85,4.92,31978,
2025-10-14T00:00:00,4.86,4.86,4.01,4.44,186976,
2025-10-15T00:00:00,4.4,4.8,4.4,4.73,67268,
2025-10-16T00:00:00,5.09,5.09,4.52,4.75,55652,
2025-10-17T00:00:00,4.78,4.98,4.78,4.83,16656,
2025-10-20T00:00:00,5.06,5.1,4.79,4.93,51848,
2025-10-21T00:00:00,4.93,5.09,4.93,5.0,3265,
2025-10-23T00:00:00,5.05,5.05,4.15,4.64,132651,
2025-10-24T00:00:00,4.83,4.83,4.36,4.68,18934,
2025-10-27T00:00:00,4.94,4.94,4.63,4.67,17418,
2025-10-28T00:00:00,4.88,4.88,4.22,4.57,39843,
2025-10-29T00:00:00,4.57,4.65,4.26,4.65,14481,
2025-10-30T00:00:00,4.84,4.84,4.55,4.56,12552,
2025-10-31T00:00:00,4.56,4.77,4.56,4.7,52268,
2025-11-03T00:00:00,,4.79,4.46,4.74,16391,
2025-11-04T00:00:00,,4.79,4.06,4.55,45398,
2025-11-06T00:00:00,,4.68,4.27,4.38,22036,
2025-11-07T00:00:00,,4.67,4.18,4.44,11102,
2025-11-10T00:00:00,,4.73,4.16,4.46,14493,
2025-11-11T00:00:00,,4.65,4.05,4.28,57413,
2025-11-12T00:00:00,,4.63,3.71,4.15,87070,
2025-11-13T00:00:00,,4.97,4.12,4.82,110033,
2025-11-14T00:00:00,,5.25,4.31,4.73,94003,
2025-11-17T00:00:00,,4.73,4.3,4.43,143427,
2025-11-18T00:00:00,4.3,4.59,4.28,4.57,43903,
2025-11-19T00:00:00,,4.66,4.27,4.38,28843,
2025-11-20T00:00:00,4.54,4.68,4.34,4.6,51324,
2025-11-21T00:00:00,4.7,4.7,4.36,4.52,9099,
2025-11-24T00:00:00,,4.69,4.38,4.38,15163,
2025-11-25T00:00:00,,4.64,4.16,4.25,37427,
2025-11-26T00:00:00,,4.6,3.66,4.19,68327,
2025-11-27T00:00:00,4.36,4.53,4.2,4.53,13540,
2025-11-28T00:00:00,,4.54,4.35,4.54,54195,
2025-12-01T00:00:00,,4.64,4.36,4.37,30242,
2025-12-02T00:00:00,,4.49,4.32,4.49,9193,
2025-12-03T00:00:00,4.48,4.48,4.0,4.48,48756,
2025-12-04T00:00:00,,4.4,4.0,4.12,26092,
2025-12-05T00:00:00,,4.29,3.65,4.03,82856,
2025-12-08T00:00:00,,4.28,3.55,3.97,100909,
2025-12-09T00:00:00,3.89,4.14,3.69,4.04,24176,
2025-12-10T00:00:00,4.1,4.27,4.0,4.14,17924,
2025-12-11T00:00:00,,4.24,3.61,3.96,120396,
2025-12-12T00:00:00,3.95,4.09,3.95,4.07,20854,
2025-12-15T00:00:00,,4.19,3.76,4.0,10692,
2025-12-16T00:00:00,,4.16,3.88,4.06,5108,
2025-12-17T00:00:00,4.17,4.85,3.92,4.53,116106,
2025-12-18T00:00:00,,4.85,4.17,4.58,25442,
2025-12-19T00:00:00,,4.53,4.13,4.37,9561,
2025-12-22T00:00:00,,4.57,4.33,4.45,56587,
2025-12-23T00:00:00,4.55,4.58,4.31,4.35,46273,
2025-12-24T00:00:00,,4.56,4.06,4.15,78551,
2025-12-26T00:00:00,,4.44,4.08,4.34,13221,
2025-12-29T00:00:00,,4.6,4.11,4.27,14070,
2025-12-30T00:00:00,4.22,4.44,4.21,4.35,12326,
2025-12-31T00:00:00,4.49,4.55,4.11,4.39,45408,
2026-01-01T00:00:00,,4.55,4.05,4.36,66499,
2026-01-02T00:00:00,,4.46,4.13,4.25,41357,
2026-01-05T00:00:00,,4.4,4.1,4.17,40205,
2026-01-06T00:00:00,,4.29,3.91,4.0,44400,
2026-01-07T00:00:00,4.0,4.17,3.91,4.1,27507,
2026-01-08T00:00:00,,4.18,3.86,3.98,45392,
2026-01-09T00:00:00,3.95,3.99,3.79,3.9,17027,
2026-01-12T00:00:00,,4.12,3.33,3.69,88145,
2026-01-13T00:00:00,,3.85,3.46,3.75,27144,
2026-01-14T00:00:00,,3.82,3.26,3.4,195119,
2026-01-16T00:00:00,,3.7,3.01,3.33,113154,
2026-01-19T00:00:00,,3.69,3.01,3.3,68127,
2026-01-20T00:00:00,,3.36,3.1,3.2,62221,
2026-01-21T00:00:00,,3.29,3.09,3.1,30053,
2026-01-22T00:00:00,,3.39,3.01,3.39,51932,
2026-01-23T00:00:00,,3.4,3.21,3.3,16189,
2026-01-27T00:00:00,,3.59,2.99,3.11,48691,
2026-01-28T00:00:00,,3.4,3.01,3.1,55312,
2026-01-29T00:00:00,,3.37,3.05,3.3,99953,
2026-01-30T00:00:00,,3.4,3.06,3.07,67960,
2026-02-01T00:00:00,,3.36,3.07,3.24,18940,
2026-02-02T00:00:00,,3.28,2.85,3.03,153175,
2026-02-03T00:00:00,,3.39,2.92,3.36,40561,
2026-02-04T00:00:00,,3.65,3.15,3.48,95127,
2026-02-05T00:00:00,,3.87,3.08,3.87,95156,
2026-02-06T00:00:00,,4.14,3.75,3.87,80999,
2026-02-09T00:00:00,,3.99,3.33,3.67,70215,
2026-02-10T00:00:00,,4.15,3.41,3.64,101532,
2026-02-11T00:00:00,,3.91,3.6,3.87,78866,
2026-02-12T00:00:00,3.99,4.08,3.36,3.51,75976,
2026-02-13T00:00:00,,3.57,3.26,3.48,15864,
2026-02-16T00:00:00,,3.48,3.0,3.42,248999,
