timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.0,4.0,3.95,3.96,13016,
2026-03-18T00:00:00,3.99,3.99,3.99,3.99,25,
2026-03-19T00:00:00,4.15,4.15,4.15,4.15,2000,
2026-03-20T00:00:00,3.95,3.97,3.95,3.97,13805,
2026-03-24T00:00:00,4.0,4.0,4.0,4.0,190000,
2026-03-25T00:00:00,4.0,4.0,4.0,4.0,805,
2026-03-27T00:00:00,4.02,4.05,4.02,4.05,193000,
2026-03-30T00:00:00,,4.13,4.13,4.13,9469,
2026-04-01T00:00:00,4.13,4.13,4.13,4.13,118,
2026-04-02T00:00:00,4.13,4.13,3.95,3.95,1000,
2026-04-13T00:00:00,4.14,4.14,4.06,4.14,1000,
2026-04-20T00:00:00,4.34,4.34,4.34,4.34,1100,
2026-04-22T00:00:00,4.13,4.55,4.13,4.55,1010,
2026-04-27T00:00:00,4.77,4.77,4.77,4.77,17,
2026-04-28T00:00:00,5.0,5.0,5.0,5.0,329,
2026-04-29T00:00:00,5.25,5.25,5.25,5.25,5,
2026-04-30T00:00:00,5.51,5.51,5.51,5.51,310,
2026-05-04T00:00:00,,5.78,5.78,5.78,2812,
2026-05-05T00:00:00,6.06,6.06,6.06,6.06,1150,
2026-05-06T00:00:00,6.36,6.36,6.36,6.36,1,
2026-05-07T00:00:00,6.67,6.67,6.05,6.05,3169,
2026-05-08T00:00:00,5.75,6.35,5.75,6.35,1955,
2026-05-11T00:00:00,6.66,6.66,6.66,6.66,860,
2026-05-12T00:00:00,6.99,6.99,6.41,6.98,437,
2026-05-13T00:00:00,7.32,7.32,6.7,6.7,2328,
2026-05-14T00:00:00,,6.95,6.4,6.95,1652,
2026-05-15T00:00:00,,7.2,6.84,6.99,698,
2026-05-18T00:00:00,7.25,7.25,6.89,6.89,77,
2026-05-19T00:00:00,6.89,6.89,6.89,6.89,5,
2026-05-20T00:00:00,,6.99,6.99,6.99,16,
2026-05-21T00:00:00,6.99,6.99,6.99,6.99,1,
2026-05-22T00:00:00,6.65,6.65,6.65,6.65,555,
2026-05-25T00:00:00,6.95,6.95,6.65,6.94,20,
2026-05-26T00:00:00,,6.94,6.94,6.94,1,
2026-05-27T00:00:00,6.97,6.97,6.97,6.97,1,
2026-05-29T00:00:00,6.97,7.31,6.9,6.9,1370,
2026-06-01T00:00:00,,6.99,6.6,6.94,3243,
2026-06-03T00:00:00,6.7,6.7,6.7,6.7,145,
2026-06-05T00:00:00,6.99,6.99,6.37,6.37,40,
2026-06-08T00:00:00,6.5,6.5,6.35,6.37,224,
2026-06-15T00:00:00,6.37,6.37,6.06,6.3,607,
2026-06-16T00:00:00,6.3,6.3,6.3,6.3,11,
2026-06-17T00:00:00,6.3,6.3,6.2,6.3,129,
2026-06-18T00:00:00,6.32,6.32,6.3,6.3,3,
2026-06-22T00:00:00,,6.61,6.3,6.61,3107,
2026-06-24T00:00:00,6.8,6.8,6.6,6.6,31,
2026-06-25T00:00:00,6.73,6.73,6.73,6.73,1,
2026-06-29T00:00:00,7.06,7.06,6.73,6.93,1067,
2026-06-30T00:00:00,6.6,7.27,6.6,7.27,2101,
2026-07-01T00:00:00,7.27,7.27,6.91,6.91,2345,
2026-07-02T00:00:00,6.95,6.95,6.57,6.57,114,
2026-07-03T00:00:00,6.25,6.25,6.25,6.25,22,
2026-07-06T00:00:00,6.25,6.25,6.25,6.25,4,
2026-07-07T00:00:00,5.95,5.95,5.95,5.95,1010,
2026-07-09T00:00:00,5.93,5.93,5.93,5.93,2,
2026-07-10T00:00:00,5.91,5.91,5.91,5.91,2002,
2026-07-13T00:00:00,5.91,5.91,5.91,5.91,1,
2026-07-14T00:00:00,5.91,5.91,5.91,5.91,129,
2026-07-16T00:00:00,5.93,5.93,5.62,5.62,72,
2026-07-20T00:00:00,5.62,5.62,5.62,5.62,11,
2026-07-22T00:00:00,5.6,5.6,5.6,5.6,15,
2026-07-23T00:00:00,5.62,5.62,5.62,5.62,98,
2026-07-24T00:00:00,5.62,5.62,5.62,5.62,48,
2026-07-27T00:00:00,5.6,5.6,5.6,5.6,75,
2026-07-29T00:00:00,5.4,5.4,5.4,5.4,220,
2026-07-30T00:00:00,5.13,5.13,5.13,5.13,2000,
2026-07-31T00:00:00,5.13,5.13,5.13,5.13,1949,
2026-08-03T00:00:00,5.05,5.05,5.05,5.05,1,
2026-08-04T00:00:00,5.01,5.01,4.8,4.8,1356,
2026-08-05T00:00:00,,4.84,4.56,4.56,1557,
2026-08-06T00:00:00,4.34,4.34,4.34,4.34,1540,
2026-08-07T00:00:00,4.14,4.14,4.14,4.14,1515,
2026-08-11T00:00:00,4.2,4.2,4.2,4.2,1200,
2026-08-12T00:00:00,4.0,4.41,4.0,4.41,795,
2026-08-13T00:00:00,4.19,4.19,4.19,4.19,969,
2026-08-17T00:00:00,4.0,4.38,4.0,4.38,1007,
2026-08-18T00:00:00,4.17,4.17,4.17,4.17,2400,
2026-08-19T00:00:00,4.12,4.2,4.12,4.2,11,
2026-08-21T00:00:00,4.41,4.41,4.41,4.41,2381,
2026-08-24T00:00:00,,4.42,4.42,4.42,7,
2026-08-27T00:00:00,4.5,4.5,4.5,4.5,1,
2026-08-28T00:00:00,4.72,4.72,4.72,4.72,100,
2026-08-31T00:00:00,4.72,4.72,4.72,4.72,889,
2026-09-01T00:00:00,4.8,4.8,4.8,4.8,1,
2026-09-04T00:00:00,4.7,5.04,4.68,5.04,1510,
