timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,318.0,318.0,308.0,308.0,2800,
2026-03-12T00:00:00,308.0,315.0,300.0,300.0,3200,
2026-03-13T00:00:00,315.75,315.75,296.0,299.05,8000,
2026-03-16T00:00:00,285.05,306.0,285.05,300.0,6000,
2026-03-17T00:00:00,305.2,310.0,302.0,303.0,19200,
2026-03-18T00:00:00,303.0,305.0,291.25,297.05,20400,
2026-03-19T00:00:00,305.2,305.2,285.0,291.95,23600,
2026-03-20T00:00:00,291.95,295.95,282.0,290.0,6400,
2026-03-23T00:00:00,292.0,292.0,275.0,283.0,13200,
2026-03-24T00:00:00,284.05,289.9,276.1,281.55,10400,
2026-03-25T00:00:00,240.0,290.0,240.0,280.2,20000,
2026-03-27T00:00:00,272.9,286.0,272.9,283.4,10800,
2026-03-30T00:00:00,280.0,293.9,273.0,285.65,10400,
2026-04-01T00:00:00,294.3,300.0,294.3,300.0,2400,
2026-04-02T00:00:00,294.3,321.55,294.3,319.5,14000,
2026-04-06T00:00:00,320.0,320.0,319.0,319.1,9600,
2026-04-07T00:00:00,305.2,329.75,305.2,325.45,5200,
2026-04-08T00:00:00,,345.0,330.0,330.0,6800,
2026-04-09T00:00:00,330.0,341.9,320.05,326.5,26000,
2026-04-10T00:00:00,325.0,329.55,325.0,329.25,1600,
2026-04-13T00:00:00,312.0,328.0,310.0,321.1,8000,
2026-04-15T00:00:00,332.0,334.0,325.0,325.0,10000,
2026-04-16T00:00:00,339.95,384.0,261.0,265.15,264800,
2026-04-17T00:00:00,,268.5,247.5,253.55,73200,
2026-04-20T00:00:00,243.35,268.0,240.0,261.3,45200,
2026-04-21T00:00:00,256.3,259.65,252.0,255.4,54000,
2026-04-22T00:00:00,252.1,255.0,245.0,246.35,19200,
2026-04-23T00:00:00,246.35,248.95,241.3,244.55,16400,
2026-04-24T00:00:00,243.5,243.5,224.5,225.8,43200,
2026-04-27T00:00:00,,225.0,214.0,217.25,42400,
2026-04-28T00:00:00,,222.0,213.1,215.25,14800,
2026-04-29T00:00:00,216.4,218.95,213.55,214.65,22400,
2026-04-30T00:00:00,213.5,230.0,207.25,218.2,15600,
2026-05-04T00:00:00,,245.2,224.95,229.35,38800,
2026-05-05T00:00:00,,230.75,224.0,225.2,7600,
2026-05-06T00:00:00,225.3,229.9,224.5,225.0,5200,
2026-05-07T00:00:00,221.1,221.1,213.0,215.4,25600,
2026-05-08T00:00:00,213.75,224.45,213.75,216.0,9600,
2026-05-11T00:00:00,218.9,221.9,213.5,213.95,9600,
2026-05-12T00:00:00,213.55,219.0,213.55,213.65,8800,
2026-05-13T00:00:00,213.65,213.9,209.2,211.9,5600,
2026-05-14T00:00:00,211.0,212.0,202.1,209.3,15200,
2026-05-15T00:00:00,208.0,208.0,200.0,204.8,14400,
2026-05-18T00:00:00,204.8,204.8,190.0,194.4,28000,
2026-05-19T00:00:00,191.15,196.0,191.15,195.2,8400,
2026-05-20T00:00:00,195.0,202.0,192.0,196.0,7200,
2026-05-21T00:00:00,195.9,202.0,195.0,200.45,11200,
2026-05-22T00:00:00,201.0,201.0,195.0,195.0,5200,
2026-05-25T00:00:00,193.0,193.0,190.0,192.95,9600,
2026-05-26T00:00:00,190.0,193.8,189.0,190.0,9200,
2026-05-27T00:00:00,190.0,195.2,190.0,194.45,14800,
2026-05-29T00:00:00,195.0,195.0,186.55,189.9,18000,
2026-06-01T00:00:00,187.8,187.8,181.45,186.0,7200,
2026-06-02T00:00:00,186.8,186.8,175.0,177.0,16000,
2026-06-03T00:00:00,,184.0,175.0,183.95,800,
2026-06-04T00:00:00,188.2,188.4,182.0,182.0,,
2026-06-05T00:00:00,184.0,185.0,178.9,179.1,4000,
2026-06-08T00:00:00,178.9,178.9,176.0,178.5,4800,
2026-06-09T00:00:00,178.45,186.8,178.45,186.8,2400,
2026-06-10T00:00:00,180.0,180.0,175.5,175.95,4400,
2026-06-11T00:00:00,175.95,176.0,172.05,174.0,4000,
