timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.64,3.04,2.64,2.85,88000,
2026-03-12T00:00:00,2.9,2.9,2.77,2.77,12000,
2026-03-13T00:00:00,2.73,2.85,2.7,2.71,72000,
2026-03-16T00:00:00,2.71,2.71,2.71,2.71,20000,
2026-03-17T00:00:00,2.57,2.76,2.5,2.56,84000,
2026-03-18T00:00:00,2.7,2.7,2.57,2.65,72000,
2026-03-19T00:00:00,2.53,2.68,2.53,2.68,32000,
2026-03-20T00:00:00,2.65,2.68,2.55,2.58,16000,
2026-03-23T00:00:00,2.7,2.7,2.38,2.52,52000,
2026-03-24T00:00:00,2.65,2.73,2.52,2.6,48000,
2026-03-25T00:00:00,2.62,2.62,2.5,2.5,32000,
2026-03-27T00:00:00,2.5,2.7,2.36,2.7,172000,
2026-03-30T00:00:00,2.52,2.52,2.3,2.3,156000,
2026-04-01T00:00:00,2.5,2.53,2.49,2.52,76000,
2026-04-02T00:00:00,2.45,2.59,2.27,2.58,152000,
2026-04-06T00:00:00,2.58,2.83,2.58,2.83,144000,
2026-04-07T00:00:00,3.1,3.11,3.1,3.11,88000,
2026-04-08T00:00:00,3.15,3.3,3.11,3.3,24000,
2026-04-09T00:00:00,3.06,3.06,2.8,3.03,108000,
2026-04-10T00:00:00,3.05,3.38,3.05,3.38,152000,
2026-04-13T00:00:00,,3.95,3.17,3.37,108000,
2026-04-15T00:00:00,3.45,3.45,3.06,3.21,112000,
2026-04-16T00:00:00,3.15,3.59,3.15,3.39,76000,
2026-04-17T00:00:00,3.15,3.57,3.15,3.57,52000,
2026-04-20T00:00:00,3.48,3.9,3.32,3.9,32000,
2026-04-21T00:00:00,4.2,4.2,3.45,3.88,92000,
2026-04-22T00:00:00,3.85,3.87,3.5,3.87,44000,
2026-04-23T00:00:00,3.69,3.69,3.69,3.69,12000,
2026-04-24T00:00:00,3.87,3.87,3.5,3.79,72000,
2026-04-27T00:00:00,3.85,3.85,3.85,3.85,16000,
2026-04-28T00:00:00,3.58,3.68,3.58,3.68,12000,
2026-04-29T00:00:00,3.75,3.75,3.58,3.68,36000,
2026-04-30T00:00:00,3.6,3.6,3.12,3.42,52000,
2026-05-04T00:00:00,3.45,3.49,3.14,3.36,44000,
2026-05-05T00:00:00,3.45,3.45,3.34,3.34,20000,
2026-05-06T00:00:00,3.35,3.45,3.3,3.45,28000,
2026-05-07T00:00:00,3.32,3.32,3.32,3.32,8000,
2026-05-08T00:00:00,3.54,3.7,3.36,3.55,84000,
2026-05-11T00:00:00,3.59,3.75,3.45,3.45,32000,
2026-05-12T00:00:00,3.55,3.55,3.43,3.47,24000,
2026-05-13T00:00:00,3.55,3.55,3.11,3.43,60000,
2026-05-15T00:00:00,3.27,3.48,3.2,3.2,32000,
2026-05-18T00:00:00,,3.44,3.11,3.3,28000,
2026-05-19T00:00:00,3.26,3.3,3.16,3.25,36000,
2026-05-20T00:00:00,3.26,3.29,3.08,3.22,64000,
2026-05-21T00:00:00,3.4,3.5,3.4,3.5,12000,
2026-05-22T00:00:00,3.45,3.45,3.45,3.45,4000,
2026-05-25T00:00:00,3.45,3.45,3.3,3.3,20000,
2026-05-26T00:00:00,3.48,3.5,3.48,3.49,20000,
2026-05-27T00:00:00,3.61,3.61,3.32,3.59,32000,
2026-05-29T00:00:00,,3.68,3.15,3.15,72000,
2026-06-01T00:00:00,,3.28,3.11,3.22,52000,
2026-06-02T00:00:00,,3.24,3.21,3.21,20000,
2026-06-03T00:00:00,3.21,3.21,3.11,3.11,20000,
2026-06-04T00:00:00,3.2,3.25,3.11,3.13,48000,
2026-06-05T00:00:00,,3.06,2.9,2.96,136000,
2026-06-08T00:00:00,2.78,2.96,2.66,2.8,204000,
2026-06-09T00:00:00,2.81,2.85,2.78,2.82,28000,
2026-06-10T00:00:00,2.82,2.9,2.82,2.9,12000,
2026-06-11T00:00:00,2.64,2.95,2.54,2.71,100000,
2026-06-12T00:00:00,2.73,2.83,2.6,2.72,60000,
2026-06-15T00:00:00,2.76,2.95,2.56,2.56,208000,
2026-06-16T00:00:00,2.66,2.66,2.5,2.51,64000,
2026-06-17T00:00:00,2.58,2.6,2.44,2.56,96000,
2026-06-18T00:00:00,2.5,2.56,2.5,2.52,12000,
2026-06-19T00:00:00,2.55,2.55,2.55,2.55,12000,
2026-06-22T00:00:00,2.6,2.67,2.55,2.64,84000,
2026-06-23T00:00:00,2.62,2.67,2.49,2.49,100000,
2026-06-24T00:00:00,,2.56,2.5,2.56,20000,
2026-06-25T00:00:00,2.45,2.45,2.44,2.44,76000,
2026-06-29T00:00:00,,2.53,2.32,2.4,168000,
2026-06-30T00:00:00,2.39,2.53,2.35,2.53,148000,
