timestamp,open,high,low,close,volume,oi
2026-08-27T00:00:00,1101.0,1101.0,1101.0,1101.0,100,
2026-09-04T00:00:00,1080.0,1080.0,1080.0,1080.0,100,
2025-10-30T00:00:00,880.2,999.8,880.2,999.8,145,
2025-11-12T00:00:00,1010.0,1010.0,1010.0,1010.0,1,
2025-11-13T00:00:00,1010.0,1014.0,1010.0,1014.0,2,
2025-11-14T00:00:00,1010.0,1024.0,1010.0,1024.0,40,
2025-11-18T00:00:00,1020.0,1020.0,1020.0,1020.0,38,
2025-12-08T00:00:00,1001.0,1001.0,1001.0,1001.0,10,
2026-01-20T00:00:00,991.0,991.0,991.0,991.0,21,
2026-02-19T00:00:00,991.0,991.0,991.0,991.0,30,
2026-02-25T00:00:00,981.0,1025.0,981.0,1025.0,34,
2026-03-04T00:00:00,1025.0,1025.0,1025.0,1025.0,20,
