timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.4,7.28,7.35,43175,
2026-03-12T00:00:00,,7.65,7.1,7.15,6273,
2026-03-13T00:00:00,7.55,7.71,7.25,7.55,5567,
2026-03-16T00:00:00,,7.99,7.05,7.4,3618,
2026-03-17T00:00:00,7.74,7.74,7.0,7.02,17034,
2026-03-18T00:00:00,,7.69,6.99,7.31,18169,
2026-03-19T00:00:00,7.7,7.76,7.11,7.6,6248,
2026-03-20T00:00:00,,7.74,7.4,7.71,4340,
2026-03-23T00:00:00,,7.98,6.75,7.02,24969,
2026-03-24T00:00:00,7.02,7.25,6.62,6.72,25869,
2026-03-25T00:00:00,7.0,7.21,6.76,6.99,94430,
2026-03-27T00:00:00,,7.09,6.22,6.22,322945,
2026-03-30T00:00:00,,6.96,5.7,5.78,39853,
2026-04-01T00:00:00,6.25,6.87,6.25,6.74,25354,
2026-04-02T00:00:00,,7.4,6.9,7.31,20226,
2026-04-06T00:00:00,,8.29,7.38,8.0,16195,
2026-04-07T00:00:00,,8.49,7.76,8.27,49111,
2026-04-08T00:00:00,,8.79,8.0,8.18,24662,
2026-04-09T00:00:00,8.0,8.79,7.5,8.5,47222,
2026-04-10T00:00:00,,8.9,8.4,8.79,42097,
2026-04-13T00:00:00,,9.3,7.76,9.12,21847,
2026-04-15T00:00:00,,9.75,9.05,9.5,66515,
2026-04-16T00:00:00,,9.8,9.01,9.55,31922,
2026-04-17T00:00:00,,9.75,8.8,9.04,83826,
2026-04-20T00:00:00,,9.44,8.7,8.89,58857,
2026-04-21T00:00:00,,9.2,8.66,9.2,42480,
2026-04-22T00:00:00,9.43,9.43,8.6,8.9,22861,
2026-04-23T00:00:00,,8.99,8.31,8.6,19692,
2026-04-24T00:00:00,8.6,8.94,8.2,8.63,12371,
2026-04-27T00:00:00,,8.63,8.1,8.6,9046,
2026-04-28T00:00:00,,8.95,8.06,8.28,14279,
2026-04-29T00:00:00,,8.65,8.3,8.3,17090,
2026-04-30T00:00:00,,8.57,8.04,8.28,8058,
2026-05-04T00:00:00,,8.59,8.24,8.32,5267,
2026-05-05T00:00:00,,8.55,8.01,8.34,212505,
2026-05-06T00:00:00,,8.91,8.29,8.9,31330,
2026-05-07T00:00:00,,9.75,8.81,9.7,149949,
2026-05-08T00:00:00,,9.98,9.01,9.42,89514,
2026-05-11T00:00:00,,9.25,8.74,8.82,10026,
2026-05-12T00:00:00,,9.25,8.51,8.93,15621,
2026-05-13T00:00:00,,9.18,8.05,8.22,57731,
2026-05-14T00:00:00,,8.35,7.86,8.0,24864,
2026-05-15T00:00:00,,8.34,7.56,8.0,15014,
2026-05-18T00:00:00,,8.49,7.51,8.15,18707,
2026-05-19T00:00:00,,8.73,8.2,8.44,4832,
2026-05-20T00:00:00,,8.59,8.1,8.38,6291,
