timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5400.0,5301.0,5335.5,1196,
2026-03-12T00:00:00,,5351.5,5260.0,5326.0,781,
2026-03-13T00:00:00,5352.5,5498.0,5202.0,5384.0,6082,
2026-03-16T00:00:00,,5550.0,5245.5,5525.0,4796,
2026-03-17T00:00:00,,5515.0,5425.0,5431.5,901,
2026-03-18T00:00:00,5431.5,5504.0,5328.5,5368.0,3736,
2026-03-19T00:00:00,,5378.0,5280.0,5301.5,1075,
2026-03-20T00:00:00,,5460.0,5260.5,5406.0,1175,
2026-03-23T00:00:00,,5379.0,5127.0,5153.5,4430,
2026-03-24T00:00:00,,5242.5,5144.0,5220.0,1876,
2026-03-25T00:00:00,,5319.0,5231.0,5254.5,1037,
2026-03-27T00:00:00,,5255.5,5085.5,5118.0,2338,
2026-03-30T00:00:00,,5118.0,4901.5,4955.5,3436,
2026-04-01T00:00:00,,5200.0,5050.1,5111.3,2207,
2026-04-02T00:00:00,,5250.0,5000.0,5229.2,5727,
2026-04-06T00:00:00,,5229.2,5122.3,5187.0,1782,
2026-04-07T00:00:00,,5250.0,5175.0,5195.7,1188,
2026-04-08T00:00:00,,5402.7,5250.2,5328.8,2181,
2026-04-09T00:00:00,,5450.0,5280.2,5416.4,2946,
2026-04-10T00:00:00,,5585.8,5393.0,5515.4,5868,
2026-04-13T00:00:00,,5495.0,5333.3,5401.2,1972,
2026-04-15T00:00:00,,5527.0,5404.1,5463.6,22798,
2026-04-16T00:00:00,,5560.0,5422.0,5524.6,4585,
2026-04-17T00:00:00,,5746.0,5524.6,5717.8,7738,
2026-04-20T00:00:00,,5870.0,5628.8,5791.5,7810,
2026-04-21T00:00:00,,6000.0,5736.5,5773.3,3752,
2026-04-22T00:00:00,,5998.0,5741.4,5977.0,5341,
2026-04-23T00:00:00,,6050.0,5790.8,5817.0,3318,
2026-04-24T00:00:00,,5970.2,5742.3,5909.1,4476,
2026-04-27T00:00:00,,6157.5,5909.1,6071.5,6497,
2026-04-28T00:00:00,,6206.0,6067.1,6187.8,5666,
2026-04-29T00:00:00,,6234.0,6100.0,6214.5,2683,
2026-04-30T00:00:00,,6344.4,6141.6,6266.9,4374,
2026-05-04T00:00:00,,7210.5,6344.5,7138.0,145527,
2026-05-05T00:00:00,,7250.0,6951.0,7081.5,15339,
2026-05-06T00:00:00,,7207.5,7033.5,7150.5,9070,
2026-05-07T00:00:00,,7319.5,7050.0,7086.0,5635,
2026-05-08T00:00:00,,7166.0,6883.5,6936.0,5091,
2026-05-11T00:00:00,,7010.0,6710.0,6742.0,8125,
2026-05-12T00:00:00,,6886.5,6691.0,6721.0,4582,
2026-05-13T00:00:00,,6847.0,6662.0,6702.5,2534,
2026-05-14T00:00:00,,6808.0,6565.5,6660.5,2218,
2026-05-15T00:00:00,,6715.5,6567.0,6587.5,1573,
2026-05-18T00:00:00,,6640.0,6420.5,6533.0,5269,
2026-05-19T00:00:00,,6649.0,6490.0,6563.5,1682,
2026-05-20T00:00:00,,6692.0,6435.0,6646.0,2231,
2026-05-21T00:00:00,,6883.5,6700.0,6802.0,5753,
2026-05-22T00:00:00,,7169.5,6698.5,7053.0,12559,
2026-05-25T00:00:00,,7168.5,6912.5,6989.5,7927,
2026-05-26T00:00:00,,7050.0,6952.5,7000.0,3229,
2026-05-27T00:00:00,,7097.5,6940.0,7019.5,5124,
