timestamp,open,high,low,close,volume,oi
2026-04-22T00:00:00,99000.0,99000.0,99000.0,99000.0,1,
2026-05-04T00:00:00,97010.55,97010.55,97010.55,97010.55,1,
2026-06-11T00:00:00,101330.85,101330.85,101330.85,101330.85,1,
2026-06-12T00:00:00,101000.0,101000.0,101000.0,101000.0,1,
2026-07-29T00:00:00,100000.0,100000.0,100000.0,100000.0,4,
2026-08-05T00:00:00,100000.0,100000.0,99800.0,99800.0,3,
2025-10-23T00:00:00,95500.0,95500.0,95500.0,95500.0,5,
2025-11-19T00:00:00,96050.45,96050.45,96050.45,96050.45,2,
2026-01-08T00:00:00,97010.45,97010.45,97010.0,97010.0,25,
2026-01-12T00:00:00,98600.87,98600.87,98600.87,98600.87,20,
2026-01-16T00:00:00,98333.0,98333.0,98333.0,98333.0,15,
2026-01-19T00:00:00,102400.0,102400.0,102400.0,102400.0,3,
2026-01-20T00:00:00,97410.55,97410.55,97410.0,97410.55,4,
2026-01-29T00:00:00,97885.0,97885.0,97885.0,97885.0,10,
2026-02-27T00:00:00,97885.0,97885.0,97885.0,97885.0,1,
2026-03-09T00:00:00,97885.0,99000.0,97885.0,99000.0,14,
