timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,79.19,79.55,77.0,77.62,26708,
2026-03-12T00:00:00,,79.79,76.0,76.57,29582,
2026-03-13T00:00:00,,77.38,72.65,74.01,114547,
2026-03-16T00:00:00,,74.01,70.5,71.59,43424,
2026-03-17T00:00:00,72.94,72.94,70.22,72.08,184236,
2026-03-18T00:00:00,72.73,73.72,72.73,73.23,25206,
2026-03-19T00:00:00,,72.95,71.0,71.29,16432,
2026-03-20T00:00:00,,72.72,70.0,70.61,36914,
2026-03-23T00:00:00,,70.0,66.22,68.2,39859,
2026-03-24T00:00:00,,70.77,67.2,67.87,44272,
2026-03-25T00:00:00,,69.99,60.99,65.09,645743,
2026-03-27T00:00:00,,65.56,63.0,64.01,401884,
2026-03-30T00:00:00,,63.99,58.95,59.64,120063,
2026-04-01T00:00:00,,69.8,61.71,66.34,39333,
2026-04-02T00:00:00,,72.4,63.61,70.34,40438,
2026-04-06T00:00:00,,73.38,68.12,71.78,30241,
2026-04-07T00:00:00,,73.79,70.21,71.59,37165,
2026-04-08T00:00:00,,80.8,72.52,79.7,89630,
2026-04-09T00:00:00,,83.24,76.5,80.68,181746,
2026-04-10T00:00:00,,81.99,79.0,80.46,21024,
2026-04-13T00:00:00,,79.25,77.51,78.46,14733,
2026-04-15T00:00:00,,80.95,78.0,78.84,19130,
2026-04-16T00:00:00,79.22,80.49,78.0,79.36,18997,
2026-04-17T00:00:00,,80.95,79.0,80.04,14042,
2026-04-20T00:00:00,,82.0,78.3,78.61,14141,
2026-04-21T00:00:00,78.66,83.18,78.0,82.0,27972,
2026-04-22T00:00:00,,85.0,78.76,83.36,46711,
2026-04-23T00:00:00,,85.0,80.02,82.13,22345,
2026-04-24T00:00:00,,84.0,79.0,80.18,24003,
2026-04-27T00:00:00,,82.03,78.95,79.04,22184,
2026-04-28T00:00:00,80.45,80.45,78.21,79.94,21616,
2026-04-29T00:00:00,79.97,84.95,79.95,84.75,85653,
2026-04-30T00:00:00,,84.75,79.98,81.98,30527,
2026-05-04T00:00:00,83.0,83.41,79.6,80.11,18298,
2026-05-05T00:00:00,,84.2,79.68,83.74,28948,
2026-05-06T00:00:00,,89.0,84.0,88.51,117110,
2026-05-07T00:00:00,,91.84,88.0,90.66,147685,
2026-05-08T00:00:00,,93.0,85.5,88.41,161333,
2026-05-11T00:00:00,,89.66,86.23,86.99,22833,
2026-05-12T00:00:00,,89.9,83.2,84.04,30209,
2026-05-13T00:00:00,88.0,92.0,81.02,89.71,228755,
2026-05-14T00:00:00,,93.89,88.0,89.24,257082,
2026-05-15T00:00:00,,90.5,88.0,89.28,20187,
2026-05-18T00:00:00,,87.84,85.05,86.21,14355,
2026-05-19T00:00:00,,89.0,84.92,87.15,15102,
2026-05-20T00:00:00,,95.0,84.05,89.85,69206,
2026-05-21T00:00:00,,93.0,88.51,89.81,23931,
2026-05-22T00:00:00,,90.59,88.0,89.06,7356,
2026-05-25T00:00:00,,90.49,85.0,86.96,80901,
