timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4185.5,3934.0,3986.7,32692,
2026-03-12T00:00:00,,4208.8,3880.0,4078.8,42298,
2026-03-13T00:00:00,,4095.0,3790.1,3824.9,59404,
2026-03-16T00:00:00,,3875.2,3700.1,3850.9,30709,
2026-03-17T00:00:00,,3912.1,3740.0,3768.6,41418,
2026-03-18T00:00:00,,3920.1,3736.1,3879.1,50692,
2026-03-19T00:00:00,,3844.7,3670.0,3685.9,30265,
2026-03-20T00:00:00,,3794.0,3636.0,3650.8,37003,
2026-03-23T00:00:00,,3636.0,3399.0,3412.0,70935,
2026-03-24T00:00:00,,3550.0,3352.5,3524.6,79950,
2026-03-25T00:00:00,,3695.0,3525.4,3663.4,48426,
2026-03-27T00:00:00,,3664.0,3360.0,3385.6,90036,
2026-03-30T00:00:00,,3421.8,3241.0,3382.4,104059,
2026-04-01T00:00:00,,3668.0,3509.0,3623.5,65289,
2026-04-02T00:00:00,,3719.0,3490.0,3703.4,32776,
2026-04-06T00:00:00,,3725.0,3621.3,3704.0,25476,
2026-04-07T00:00:00,,3738.0,3648.0,3718.6,26877,
2026-04-08T00:00:00,,3949.0,3678.0,3693.9,73264,
2026-04-09T00:00:00,,3724.0,3571.0,3644.7,49297,
2026-04-10T00:00:00,,3745.9,3660.9,3730.3,27296,
2026-04-13T00:00:00,,3869.0,3670.0,3724.5,72381,
2026-04-15T00:00:00,,4070.0,3800.0,4014.7,137649,
2026-04-16T00:00:00,,4069.0,3893.7,3967.3,74624,
2026-04-17T00:00:00,,4045.0,3939.5,3985.6,44425,
2026-04-20T00:00:00,,4016.5,3865.1,3977.5,70124,
2026-04-21T00:00:00,,4043.9,3923.6,3927.2,78890,
2026-04-22T00:00:00,,4097.0,3926.7,4051.5,95479,
2026-04-23T00:00:00,,4250.0,4040.1,4195.7,148444,
2026-04-24T00:00:00,,4214.8,4000.0,4035.9,64498,
2026-04-27T00:00:00,,4174.9,3986.5,4038.0,57500,
2026-04-28T00:00:00,,4038.0,3801.2,3951.8,145402,
2026-04-29T00:00:00,,3990.6,3802.0,3813.3,71800,
2026-04-30T00:00:00,,4022.1,3810.0,3999.0,92928,
2026-05-04T00:00:00,,4364.9,4044.0,4271.7,247032,
2026-05-05T00:00:00,,4492.3,4282.0,4477.3,158270,
2026-05-06T00:00:00,,5249.4,4455.0,5044.0,1129131,
2026-05-07T00:00:00,,5560.0,4967.5,5451.4,683521,
2026-05-08T00:00:00,,5434.0,5231.7,5290.3,97303,
2026-05-11T00:00:00,,5437.7,5162.5,5187.5,86775,
2026-05-12T00:00:00,,5253.0,4870.5,4948.1,95186,
2026-05-13T00:00:00,,5343.3,4937.2,5312.1,130037,
2026-05-14T00:00:00,,5475.0,5267.2,5444.6,95374,
2026-05-15T00:00:00,,5500.0,5276.0,5403.4,71400,
2026-05-18T00:00:00,,5410.2,5180.6,5382.9,65670,
2026-05-19T00:00:00,,5665.0,5382.9,5541.1,243206,
2026-05-20T00:00:00,,5663.9,5330.2,5635.3,103570,
2026-05-21T00:00:00,,5697.8,5490.0,5524.5,95275,
2026-05-22T00:00:00,,5543.2,5264.2,5353.4,75508,
2026-05-25T00:00:00,,5614.9,5362.4,5587.9,101474,
2026-05-26T00:00:00,,5857.0,5560.0,5797.5,110372,
2026-05-27T00:00:00,,5825.1,5620.0,5746.2,68998,
2026-05-29T00:00:00,,6165.0,5604.2,6117.9,215124,
2026-06-01T00:00:00,,6149.0,5740.0,5813.5,91468,
2026-06-02T00:00:00,,5929.0,5574.0,5894.5,116728,
2026-06-03T00:00:00,,5927.0,5511.0,5713.5,363,
2026-06-04T00:00:00,,5891.0,5655.5,5866.5,62,
2026-06-05T00:00:00,,5959.5,5755.5,5893.0,57041,
