timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.19,7.95,8.29,16807,
2026-03-12T00:00:00,,8.7,8.29,8.5,7016,
2026-03-13T00:00:00,8.78,8.78,8.42,8.6,6843,
2026-03-16T00:00:00,,9.0,8.0,8.48,18215,
2026-03-17T00:00:00,8.0,8.47,8.0,8.38,6355,
2026-03-18T00:00:00,8.54,8.54,8.03,8.25,7875,
2026-03-19T00:00:00,8.6,8.6,7.75,7.75,28493,
2026-03-20T00:00:00,8.0,8.0,7.6,7.8,18905,
2026-03-23T00:00:00,7.87,7.95,7.5,7.5,7039,
2026-03-24T00:00:00,7.5,7.5,7.0,7.0,36571,
2026-03-25T00:00:00,8.0,8.42,7.52,8.1,43173,
2026-03-27T00:00:00,,8.4,7.7,8.24,34611,
2026-03-30T00:00:00,,8.24,7.6,7.9,5637,
2026-04-01T00:00:00,,8.5,7.68,8.1,10866,
2026-04-02T00:00:00,,8.4,7.8,8.2,1117,
2026-04-06T00:00:00,,8.2,7.9,8.0,6547,
2026-04-07T00:00:00,8.2,8.2,7.8,8.1,5701,
2026-04-08T00:00:00,8.2,8.3,7.85,8.28,8895,
2026-04-09T00:00:00,8.01,8.28,8.01,8.24,8107,
2026-04-10T00:00:00,8.15,8.29,7.85,8.2,9158,
2026-04-13T00:00:00,,8.2,7.9,7.9,2942,
2026-04-15T00:00:00,8.2,8.6,8.07,8.3,9186,
2026-04-16T00:00:00,8.15,8.65,8.15,8.48,6701,
2026-04-17T00:00:00,8.6,8.6,8.16,8.4,18076,
2026-04-20T00:00:00,,8.28,8.02,8.25,8311,
2026-04-21T00:00:00,8.23,8.35,8.05,8.2,3515,
2026-04-22T00:00:00,8.32,8.32,8.08,8.32,3477,
2026-04-23T00:00:00,,8.3,8.08,8.3,3585,
2026-04-24T00:00:00,8.28,8.28,8.07,8.07,931,
2026-04-27T00:00:00,,8.35,8.08,8.2,6148,
2026-04-28T00:00:00,8.25,8.88,8.24,8.5,9822,
