timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,7.4,7.4,7.4,7.4,100,
2026-03-23T00:00:00,7.18,7.25,7.18,7.25,4200,
2026-03-24T00:00:00,7.25,7.25,7.25,7.25,900,
2026-03-25T00:00:00,7.25,7.25,7.25,7.25,100,
2026-03-27T00:00:00,7.17,7.17,7.17,7.17,1000,
2026-03-30T00:00:00,7.17,7.17,6.92,6.92,1100,
2026-04-01T00:00:00,6.58,6.58,6.58,6.58,200,
2026-04-07T00:00:00,6.27,6.9,6.27,6.9,500,
2026-04-09T00:00:00,7.24,7.24,7.1,7.2,4000,
2026-04-23T00:00:00,7.5,7.5,7.5,7.5,2000,
2026-04-27T00:00:00,7.17,7.17,7.17,7.17,100,
2026-05-04T00:00:00,7.52,7.52,7.52,7.52,200,
2026-05-12T00:00:00,7.89,7.89,7.89,7.89,400,
2026-05-18T00:00:00,8.28,8.28,8.28,8.28,100,
2026-05-19T00:00:00,8.69,8.69,8.69,8.69,2600,
2026-05-21T00:00:00,8.65,8.65,8.4,8.4,2300,
2026-05-25T00:00:00,8.06,8.82,8.06,8.82,400,
2026-05-27T00:00:00,8.88,8.88,8.88,8.88,100,
2026-05-29T00:00:00,8.56,8.56,8.56,8.56,400,
2026-06-02T00:00:00,8.95,8.98,8.95,8.98,200,
2026-06-04T00:00:00,8.56,8.56,8.56,8.56,500,
2026-06-09T00:00:00,8.14,8.98,8.14,8.98,2300,
2026-06-10T00:00:00,8.55,9.42,8.55,9.42,800,
2026-06-11T00:00:00,9.89,9.89,9.89,9.89,200,
2026-06-12T00:00:00,9.4,9.4,9.4,9.4,500,
2026-06-15T00:00:00,8.95,8.95,8.95,8.95,100,
2026-06-19T00:00:00,9.0,9.39,9.0,9.39,200,
2026-06-22T00:00:00,9.58,9.58,9.58,9.58,100,
2026-06-24T00:00:00,9.58,9.58,9.58,9.58,100,
2026-06-29T00:00:00,9.15,10.05,9.12,10.05,700,
2026-06-30T00:00:00,10.0,10.05,10.0,10.05,200,
2026-07-02T00:00:00,10.05,10.05,10.05,10.05,100,
2026-07-03T00:00:00,10.0,10.0,10.0,10.0,500,
2026-07-06T00:00:00,9.9,10.0,9.9,10.0,300,
2026-07-08T00:00:00,10.0,10.0,9.5,9.5,200,
2026-07-14T00:00:00,9.5,9.5,9.5,9.5,200,
2026-07-23T00:00:00,9.5,9.5,9.5,9.5,400,
2026-07-30T00:00:00,9.5,9.5,9.5,9.5,100,
2026-08-03T00:00:00,9.5,9.5,9.05,9.05,600,
2026-08-04T00:00:00,9.0,9.0,9.0,9.0,900,
2026-08-07T00:00:00,9.0,9.0,9.0,9.0,800,
2026-08-10T00:00:00,9.45,9.45,9.45,9.45,500,
2026-08-11T00:00:00,9.9,9.9,9.9,9.9,1500,
2026-08-20T00:00:00,9.8,9.9,9.8,9.9,300,
2026-08-28T00:00:00,9.31,9.31,9.31,9.31,100,
2026-08-31T00:00:00,8.85,8.85,8.85,8.85,200,
2025-09-12T00:00:00,9.96,10.45,9.96,10.45,1300,
2025-09-15T00:00:00,10.55,10.55,9.93,9.93,700,
2025-09-16T00:00:00,9.93,10.42,9.45,9.47,2100,
2025-09-17T00:00:00,9.47,9.47,9.47,9.47,200,
2025-09-19T00:00:00,9.66,9.66,9.0,9.0,600,
2025-09-22T00:00:00,8.91,8.91,8.56,8.6,400,
2025-09-29T00:00:00,8.2,8.2,8.2,8.2,200,
2025-09-30T00:00:00,8.61,8.61,7.92,7.92,2900,
2025-10-01T00:00:00,7.84,8.31,7.84,8.31,300,
2025-10-07T00:00:00,8.72,8.72,8.33,8.33,1200,
2025-10-09T00:00:00,8.33,8.33,8.33,8.33,400,
2025-10-13T00:00:00,8.33,8.33,8.33,8.33,100,
2025-10-15T00:00:00,8.42,8.42,8.42,8.42,100,
2025-10-23T00:00:00,8.42,8.42,8.42,8.42,100,
2025-10-24T00:00:00,8.42,8.42,8.01,8.01,900,
2025-10-27T00:00:00,8.09,8.09,8.01,8.01,200,
2025-10-28T00:00:00,8.01,8.01,8.01,8.01,100,
2025-10-30T00:00:00,8.02,8.02,8.02,8.02,100,
2025-11-03T00:00:00,8.42,8.42,8.42,8.42,100,
2025-11-04T00:00:00,8.84,8.84,8.84,8.84,300,
2025-11-07T00:00:00,9.28,9.28,8.4,9.28,3600,
2025-11-10T00:00:00,9.74,9.74,9.74,9.74,100,
2025-11-11T00:00:00,9.75,9.75,9.74,9.74,800,
2025-11-13T00:00:00,9.26,10.2,9.26,10.2,1600,
2025-11-14T00:00:00,10.18,10.18,10.18,10.18,200,
2025-11-19T00:00:00,10.68,10.68,10.67,10.68,1400,
2025-11-20T00:00:00,10.68,10.68,10.68,10.68,100,
2025-11-21T00:00:00,10.68,10.68,10.68,10.68,200,
2025-11-25T00:00:00,10.78,10.78,10.67,10.67,300,
2025-11-27T00:00:00,10.14,10.14,10.14,10.14,1100,
2025-11-28T00:00:00,9.64,9.64,9.64,9.64,500,
2025-12-02T00:00:00,9.36,9.36,9.36,9.36,100,
2025-12-05T00:00:00,9.36,9.36,9.36,9.36,200,
2025-12-09T00:00:00,9.08,9.08,8.9,8.9,800,
2025-12-10T00:00:00,8.72,8.72,8.47,8.47,600,
2025-12-11T00:00:00,8.47,8.89,8.06,8.89,5200,
2025-12-12T00:00:00,8.45,9.0,8.45,8.46,3000,
2025-12-15T00:00:00,8.1,8.1,8.1,8.1,900,
2025-12-18T00:00:00,8.1,8.1,8.1,8.1,100,
2025-12-19T00:00:00,7.7,7.7,7.7,7.7,300,
2025-12-24T00:00:00,8.08,8.08,8.08,8.08,1000,
2025-12-26T00:00:00,8.48,8.48,8.48,8.48,700,
2025-12-29T00:00:00,8.06,8.06,8.06,8.06,100,
2026-01-19T00:00:00,8.06,8.06,8.06,8.06,600,
2026-01-22T00:00:00,8.11,8.11,8.06,8.06,4500,
2026-01-28T00:00:00,8.08,8.08,7.84,7.85,1400,
2026-01-30T00:00:00,7.69,7.69,7.69,7.69,100,
2026-02-05T00:00:00,7.69,7.69,7.69,7.69,300,
2026-02-06T00:00:00,7.69,7.69,7.69,7.69,1000,
2026-02-11T00:00:00,,7.61,7.61,7.61,400,
2026-02-12T00:00:00,7.99,7.99,7.35,7.35,2200,
2026-02-17T00:00:00,7.15,7.15,7.15,7.15,300,
2026-02-20T00:00:00,7.15,7.5,7.15,7.5,800,
2026-02-23T00:00:00,7.5,7.51,7.5,7.51,1300,
2026-02-26T00:00:00,7.51,7.51,7.31,7.31,500,
2026-02-27T00:00:00,7.44,7.44,7.4,7.4,700,
2026-03-09T00:00:00,,7.4,7.4,7.4,100,
