timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,257.45,245.95,247.05,1741673,
2026-03-12T00:00:00,,246.7,239.3,243.85,2955678,
2026-03-13T00:00:00,,242.55,229.8,231.5,2489811,
2026-03-16T00:00:00,,250.0,226.45,242.55,9441485,
2026-03-17T00:00:00,,243.1,237.05,240.05,3111960,
2026-03-18T00:00:00,,252.05,239.9,251.2,2811323,
2026-03-19T00:00:00,,247.4,239.2,244.15,2173475,
2026-03-20T00:00:00,,248.7,239.55,241.35,1265582,
2026-03-23T00:00:00,,239.95,231.0,234.3,1600262,
2026-03-24T00:00:00,,241.0,232.25,235.55,2983174,
2026-03-25T00:00:00,,257.0,235.5,252.95,5782925,
2026-03-27T00:00:00,,258.8,244.1,253.7,4537272,
2026-03-30T00:00:00,,248.05,235.95,239.85,3379889,
2026-04-01T00:00:00,,250.0,236.01,239.68,2555911,
2026-04-02T00:00:00,,241.4,230.0,240.49,2195530,
2026-04-06T00:00:00,,253.19,238.15,249.91,5664468,
2026-04-07T00:00:00,,251.0,245.12,248.52,2503790,
2026-04-08T00:00:00,,262.5,253.44,255.13,3995117,
2026-04-09T00:00:00,,258.99,250.7,252.47,2550929,
2026-04-10T00:00:00,,258.0,253.44,257.14,2419784,
2026-04-13T00:00:00,,255.0,249.0,249.46,1630659,
2026-04-15T00:00:00,,253.5,249.46,252.05,2941246,
2026-04-16T00:00:00,,254.53,247.41,249.82,2692194,
2026-04-17T00:00:00,,260.08,248.92,257.82,3513616,
2026-04-20T00:00:00,,274.21,257.07,265.75,8444046,
2026-04-21T00:00:00,,273.97,263.26,264.93,6352245,
2026-04-22T00:00:00,,271.28,265.3,270.15,5249034,
2026-04-23T00:00:00,,271.29,263.5,265.52,1617606,
2026-04-24T00:00:00,,267.29,260.0,262.51,1472909,
2026-04-27T00:00:00,,273.57,264.0,271.21,2888445,
2026-04-28T00:00:00,,293.33,273.3,275.65,17085738,
2026-04-29T00:00:00,,282.49,274.44,277.37,2793187,
2026-04-30T00:00:00,,277.04,268.8,270.09,1698427,
2026-05-04T00:00:00,,275.5,269.1,271.85,2116460,
2026-05-05T00:00:00,,272.0,265.3,269.3,2358753,
2026-05-06T00:00:00,,282.4,268.55,273.0,3046133,
2026-05-07T00:00:00,,273.75,268.6,270.85,1169101,
2026-05-08T00:00:00,,271.05,258.7,260.35,5435354,
2026-05-11T00:00:00,,258.85,249.8,254.2,6477139,
2026-05-12T00:00:00,,254.2,243.35,244.45,1160599,
2026-05-13T00:00:00,,249.35,242.35,245.6,2216783,
2026-05-14T00:00:00,,250.5,242.45,246.8,1143540,
