timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,850.6,822.15,834.05,44743,
2026-03-12T00:00:00,,831.45,806.25,809.8,54384,
2026-03-13T00:00:00,,815.95,786.7,794.0,78777,
2026-03-16T00:00:00,,811.4,785.05,792.8,59233,
2026-03-17T00:00:00,795.0,820.85,786.3,815.45,53486,
2026-03-18T00:00:00,815.0,836.9,810.8,824.75,32763,
2026-03-19T00:00:00,,820.6,800.95,807.7,61054,
2026-03-20T00:00:00,816.05,855.0,814.4,833.8,77622,
2026-03-23T00:00:00,,825.65,800.1,807.9,133427,
2026-03-24T00:00:00,,835.9,805.95,826.45,82426,
2026-03-25T00:00:00,830.6,848.65,824.6,832.55,36487,
2026-03-27T00:00:00,,830.0,778.05,783.45,83316,
2026-03-30T00:00:00,,797.7,755.0,766.7,85957,
2026-04-01T00:00:00,,800.05,773.0,798.2,36186,
2026-04-02T00:00:00,781.85,820.35,778.1,804.55,55375,
2026-04-06T00:00:00,,835.0,802.85,828.85,46537,
2026-04-07T00:00:00,821.0,838.0,821.0,834.25,44683,
2026-04-08T00:00:00,,878.8,846.9,866.0,129164,
2026-04-09T00:00:00,870.0,878.0,860.0,868.65,35686,
2026-04-10T00:00:00,,874.15,860.0,865.55,105638,
2026-04-13T00:00:00,,899.9,850.05,885.0,108597,
2026-04-15T00:00:00,,929.0,891.6,911.6,240948,
2026-04-16T00:00:00,,929.0,894.0,901.05,64886,
2026-04-17T00:00:00,,925.0,905.0,918.1,141833,
2026-04-20T00:00:00,,922.45,905.0,909.3,24757,
2026-04-21T00:00:00,,928.0,909.0,924.05,51464,
2026-04-22T00:00:00,,953.25,909.0,937.45,173330,
2026-04-23T00:00:00,,941.9,915.1,923.1,49740,
2026-04-24T00:00:00,,926.75,906.05,917.15,38133,
2026-04-27T00:00:00,917.15,929.95,915.0,917.75,46347,
2026-04-28T00:00:00,,932.95,918.05,928.0,58359,
2026-04-29T00:00:00,933.7,935.0,922.65,929.05,33753,
2026-04-30T00:00:00,929.05,930.15,901.05,922.5,25569,
2026-05-04T00:00:00,928.2,942.5,917.05,921.1,44555,
2026-05-05T00:00:00,923.85,928.5,912.0,915.8,35007,
2026-05-06T00:00:00,,926.0,910.0,914.6,85543,
2026-05-07T00:00:00,,933.45,915.05,925.7,63429,
2026-05-08T00:00:00,,937.9,918.7,932.8,59332,
2026-05-11T00:00:00,,937.45,905.85,910.8,79472,
2026-05-12T00:00:00,,916.4,875.45,880.35,42932,
2026-05-13T00:00:00,,887.9,863.25,883.25,74847,
2026-05-14T00:00:00,,898.5,877.0,886.1,61443,
2026-05-15T00:00:00,,904.45,880.3,883.35,106409,
2026-05-18T00:00:00,,905.0,848.0,851.85,92632,
2026-05-19T00:00:00,,858.2,821.0,825.05,96406,
2026-05-20T00:00:00,,829.25,788.3,798.7,163239,
2026-05-21T00:00:00,805.0,851.0,789.8,836.55,412044,
2026-05-22T00:00:00,,849.0,826.0,843.0,360758,
2026-05-25T00:00:00,,851.0,831.8,842.9,159034,
2026-05-26T00:00:00,,857.4,837.2,850.6,108622,
2026-05-27T00:00:00,,865.0,842.5,849.1,45201,
2026-05-29T00:00:00,850.0,852.65,822.0,827.6,46195,
2026-06-01T00:00:00,,848.4,818.15,830.8,43165,
2026-06-02T00:00:00,,845.5,819.75,841.65,250700,
2026-06-03T00:00:00,,847.45,834.35,845.7,689,
2026-06-04T00:00:00,842.35,851.0,839.1,846.0,,
2026-06-05T00:00:00,,850.5,833.2,838.3,48781,
2026-06-08T00:00:00,,850.05,824.0,841.95,56337,
2026-06-09T00:00:00,,849.0,837.0,844.25,19547,
2026-06-10T00:00:00,,847.65,820.05,833.65,35302,
2026-06-11T00:00:00,,840.0,816.2,834.45,35331,
2026-06-12T00:00:00,,850.0,833.0,843.4,34896,
2026-06-15T00:00:00,,860.0,841.3,845.25,53247,
2026-06-16T00:00:00,,857.95,842.4,851.1,48968,
2026-06-17T00:00:00,,859.95,842.4,848.75,40479,
2026-06-18T00:00:00,,853.95,842.5,849.15,21923,
2026-06-19T00:00:00,849.0,857.9,843.15,852.6,30047,
2026-06-22T00:00:00,,905.0,845.05,898.0,120864,
2026-06-23T00:00:00,,904.95,878.0,881.25,40702,
2026-06-24T00:00:00,886.1,922.0,881.5,910.2,111495,
2026-06-25T00:00:00,,962.15,911.2,921.8,192031,
2026-06-29T00:00:00,,924.1,905.1,912.2,16279,
2026-06-30T00:00:00,,923.0,900.0,913.25,20074,
2026-07-01T00:00:00,,916.0,905.0,912.75,12062,
2026-07-02T00:00:00,918.0,920.0,896.0,901.1,25656,
2026-07-03T00:00:00,,956.25,900.0,926.4,276866,
2026-07-06T00:00:00,,958.0,926.4,947.75,104765,
2026-07-07T00:00:00,,960.0,923.0,925.7,38475,
2026-07-08T00:00:00,924.8,948.65,918.0,923.45,84108,
2026-07-09T00:00:00,922.5,949.85,922.5,944.6,27047,
2026-07-10T00:00:00,,966.9,940.1,964.55,68315,
2026-07-13T00:00:00,,974.95,943.0,965.4,56525,
2026-07-14T00:00:00,,974.9,954.1,962.5,39656,
2026-07-15T00:00:00,,1009.0,950.1,984.55,144349,
2026-07-16T00:00:00,,1020.15,980.0,986.35,121120,
2026-07-17T00:00:00,984.0,993.0,974.75,986.6,112798,
2026-07-20T00:00:00,,989.95,978.1,980.15,30571,
2026-07-21T00:00:00,,988.85,979.1,980.1,27368,
2026-07-22T00:00:00,,987.6,969.05,982.5,77149,
2026-07-23T00:00:00,,985.25,978.0,982.65,38697,
2026-07-24T00:00:00,,986.2,950.25,984.05,69232,
2026-07-27T00:00:00,,997.2,981.0,984.7,13172,
2026-07-28T00:00:00,,985.9,960.15,967.8,31414,
2026-07-29T00:00:00,970.0,970.0,941.05,943.25,15995,
2026-07-30T00:00:00,,956.0,935.25,945.6,11829,
2026-07-31T00:00:00,945.0,958.95,935.2,950.45,19750,
2026-08-03T00:00:00,950.0,960.95,944.0,945.5,11334,
2026-08-04T00:00:00,,949.95,940.25,944.65,4106,
2026-08-05T00:00:00,951.0,960.0,932.05,949.0,16411,
2026-08-06T00:00:00,950.0,950.0,935.0,941.15,38501,
2026-08-07T00:00:00,941.35,944.95,930.65,938.15,34470,
2026-08-10T00:00:00,,926.25,893.3,901.5,123377,
2026-08-11T00:00:00,,910.7,897.0,906.15,14065,
2026-08-12T00:00:00,,907.5,892.0,903.75,17065,
2026-08-13T00:00:00,909.25,909.25,901.8,902.85,10250,
2026-08-14T00:00:00,900.75,905.2,891.0,896.35,21568,
2026-08-17T00:00:00,,890.9,870.0,872.55,24801,
2026-08-18T00:00:00,878.95,884.0,863.05,870.05,26851,
2026-08-19T00:00:00,,900.0,865.25,894.8,29836,
2026-08-20T00:00:00,,1018.75,903.7,981.85,2731231,
2026-08-21T00:00:00,,1036.65,981.1,1027.95,629073,
2026-08-24T00:00:00,,1084.95,1030.15,1045.4,401673,
2026-08-25T00:00:00,,1060.0,1011.35,1034.5,116826,
2026-08-26T00:00:00,,1066.0,1026.05,1057.7,154134,
2026-08-27T00:00:00,,1089.4,1046.6,1058.2,170829,
2026-08-28T00:00:00,,1084.0,1052.1,1069.8,103626,
2026-08-31T00:00:00,,1097.4,1061.3,1071.75,261791,
2026-09-01T00:00:00,,1113.7,1064.8,1084.0,255735,
2026-09-02T00:00:00,,1114.4,1054.0,1092.9,305592,
2026-09-03T00:00:00,,1120.0,1090.0,1098.2,214284,
2026-09-04T00:00:00,,1114.0,1081.7,1095.2,64519,
2025-09-12T00:00:00,727.4,728.15,720.0,724.4,35946,
2025-09-15T00:00:00,724.4,734.15,724.4,731.65,14954,
2025-09-16T00:00:00,731.65,735.5,726.0,729.65,19207,
2025-09-17T00:00:00,729.65,745.7,725.05,741.75,75212,
2025-09-18T00:00:00,741.75,756.5,741.75,749.9,52044,
2025-09-19T00:00:00,749.9,763.9,749.0,752.95,57228,
2025-09-22T00:00:00,752.95,754.0,742.0,746.95,14657,
2025-09-23T00:00:00,746.95,750.0,735.9,741.45,41373,
2025-09-24T00:00:00,741.45,757.75,740.05,743.3,30458,
2025-09-25T00:00:00,743.3,746.8,735.05,739.8,65621,
2025-09-26T00:00:00,739.85,739.85,725.75,738.9,37756,
2025-09-29T00:00:00,738.9,770.25,738.9,747.55,171979,
2025-09-30T00:00:00,747.55,756.1,740.0,746.6,81470,
2025-10-01T00:00:00,746.6,751.6,741.0,744.15,14388,
2025-10-03T00:00:00,744.15,757.9,740.0,754.25,47300,
2025-10-06T00:00:00,754.25,764.9,749.2,757.3,60375,
2025-10-07T00:00:00,757.3,769.0,738.45,742.8,34319,
2025-10-08T00:00:00,742.8,753.0,738.8,741.2,22298,
2025-10-09T00:00:00,743.45,749.95,736.5,741.8,24195,
2025-10-10T00:00:00,741.8,742.05,730.0,735.95,37475,
2025-10-13T00:00:00,735.95,737.5,730.5,734.6,46952,
2025-10-14T00:00:00,734.6,737.35,728.0,732.65,24846,
2025-10-15T00:00:00,735.55,760.0,727.0,748.9,83288,
2025-10-16T00:00:00,748.9,764.95,748.9,755.35,49271,
2025-10-17T00:00:00,755.35,758.95,742.95,747.4,55660,
2025-10-20T00:00:00,747.4,755.0,744.05,752.15,56827,
2025-10-21T00:00:00,762.0,770.0,750.1,764.1,49131,
2025-10-23T00:00:00,764.1,822.95,764.1,793.55,330242,
2025-10-24T00:00:00,793.55,807.4,780.95,788.5,48485,
2025-10-27T00:00:00,788.5,794.0,775.05,782.6,30827,
2025-10-28T00:00:00,782.6,785.0,773.5,781.35,34360,
2025-10-29T00:00:00,781.35,782.95,774.0,776.3,49098,
2025-10-30T00:00:00,,789.2,764.65,772.2,30777,
2025-10-31T00:00:00,,778.8,768.65,776.8,15435,
