timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.75,11.12,11.66,247,
2026-03-12T00:00:00,11.66,11.66,11.1,11.5,643,
2026-03-13T00:00:00,11.5,12.0,11.07,12.0,3592,
2026-03-16T00:00:00,,11.5,10.55,11.2,4757,
2026-03-17T00:00:00,,11.19,10.51,10.51,918,
2026-03-18T00:00:00,10.54,10.94,10.25,10.5,8788,
2026-03-19T00:00:00,10.5,10.5,10.05,10.4,747,
2026-03-20T00:00:00,10.75,10.75,10.44,10.5,147,
2026-03-23T00:00:00,,10.76,10.03,10.51,682,
2026-03-24T00:00:00,10.56,10.56,10.0,10.51,818,
2026-03-25T00:00:00,,10.51,9.55,10.0,5261,
2026-03-27T00:00:00,,10.75,9.51,10.19,9669,
2026-03-30T00:00:00,,10.23,8.6,9.49,3003,
2026-04-01T00:00:00,,10.23,9.5,10.22,397,
2026-04-02T00:00:00,10.15,10.15,9.53,10.14,112,
2026-04-06T00:00:00,,10.5,9.53,10.5,3680,
2026-04-07T00:00:00,10.46,10.5,10.4,10.5,1455,
2026-04-08T00:00:00,10.5,11.0,9.55,10.99,6380,
2026-04-09T00:00:00,,11.9,10.99,11.66,6716,
2026-04-10T00:00:00,11.5,12.5,11.25,12.24,25932,
2026-04-13T00:00:00,,12.99,11.11,11.75,660,
2026-04-15T00:00:00,,13.0,12.07,12.9,1972,
2026-04-16T00:00:00,,13.0,12.5,12.93,169,
2026-04-17T00:00:00,12.5,12.89,12.25,12.89,238,
2026-04-20T00:00:00,,12.75,12.02,12.73,203,
2026-04-21T00:00:00,,13.0,12.0,12.0,4620,
2026-04-22T00:00:00,,12.89,11.23,12.01,4242,
2026-04-23T00:00:00,12.47,12.89,11.81,12.3,981,
2026-04-27T00:00:00,12.22,12.5,12.22,12.5,760,
2026-04-28T00:00:00,,12.69,11.13,12.04,10801,
2026-04-29T00:00:00,12.25,12.25,12.12,12.18,210,
2026-04-30T00:00:00,12.12,12.12,12.12,12.12,12,
2026-05-04T00:00:00,,12.25,12.05,12.25,2544,
2026-05-05T00:00:00,,12.5,12.0,12.29,922,
2026-05-06T00:00:00,,12.71,12.01,12.71,1666,
2026-05-07T00:00:00,12.0,12.47,10.96,11.03,49220,
2026-05-08T00:00:00,11.39,11.39,10.94,11.12,7672,
2026-05-11T00:00:00,,11.49,10.65,11.49,4264,
2026-05-12T00:00:00,11.49,11.49,10.8,11.46,3891,
2026-05-13T00:00:00,11.46,11.99,10.31,10.98,10187,
2026-05-14T00:00:00,10.97,11.54,10.1,10.8,2144,
2026-05-15T00:00:00,11.99,11.99,10.0,10.49,9294,
2026-05-18T00:00:00,,11.75,10.52,11.4,2714,
2026-05-19T00:00:00,,11.63,10.75,11.2,642,
2026-05-20T00:00:00,11.03,11.4,10.82,11.39,583,
2026-05-21T00:00:00,11.37,11.37,10.75,11.19,1442,
2026-05-22T00:00:00,11.19,11.19,11.15,11.15,130,
2026-05-25T00:00:00,11.15,11.18,10.2,11.0,5099,
2026-05-26T00:00:00,11.25,11.98,10.75,11.98,1018,
2026-05-27T00:00:00,,11.55,10.7,11.55,2699,
2026-05-29T00:00:00,11.35,11.65,11.35,11.63,125,
2026-06-01T00:00:00,,12.0,10.54,11.39,1545,
2026-06-02T00:00:00,11.39,11.55,11.0,11.0,1451,
2026-06-03T00:00:00,11.0,11.7,10.27,11.7,1707,
2026-06-04T00:00:00,,11.5,10.77,11.5,216,
2026-06-05T00:00:00,11.49,11.5,11.49,11.5,512,
2026-06-08T00:00:00,,11.75,10.75,11.75,638,
2026-06-09T00:00:00,11.5,11.75,10.6,11.75,334,
2026-06-10T00:00:00,,11.5,10.8,10.8,841,
2026-06-11T00:00:00,,11.74,10.8,11.74,174,
2026-06-12T00:00:00,11.49,11.88,10.82,11.35,1806,
2026-06-15T00:00:00,11.5,11.75,11.0,11.7,167,
2026-06-17T00:00:00,,11.7,11.0,11.64,302,
2026-06-18T00:00:00,10.9,11.5,10.9,11.5,4464,
2026-06-19T00:00:00,11.5,11.99,11.1,11.65,1838,
2026-06-22T00:00:00,,12.85,11.01,11.9,8582,
2026-06-23T00:00:00,,12.9,11.05,11.89,2079,
2026-06-24T00:00:00,11.4,11.53,11.02,11.52,1261,
2026-06-25T00:00:00,11.52,12.0,11.01,11.73,3096,
2026-06-29T00:00:00,,11.67,11.0,11.01,3858,
2026-06-30T00:00:00,11.06,11.74,10.3,11.47,1340,
2026-07-01T00:00:00,11.36,11.36,11.3,11.3,18,
2026-07-02T00:00:00,10.5,10.87,10.02,10.72,29608,
2026-07-03T00:00:00,,11.0,10.5,10.71,1296,
2026-07-06T00:00:00,10.71,10.99,10.01,10.93,2970,
2026-07-07T00:00:00,,11.29,10.31,11.29,9654,
2026-07-08T00:00:00,11.15,11.48,10.36,10.6,355,
2026-07-09T00:00:00,11.3,11.3,10.31,10.42,520,
2026-07-10T00:00:00,11.0,11.2,10.55,11.16,1725,
2026-07-13T00:00:00,,13.39,10.6,13.39,145226,
2026-07-14T00:00:00,,14.89,12.45,14.0,122673,
2026-07-15T00:00:00,,16.9,13.52,16.9,175825,
2026-07-16T00:00:00,,18.43,16.12,17.91,125246,
2026-07-17T00:00:00,,18.9,16.62,17.79,24193,
2026-07-20T00:00:00,19.24,19.24,16.55,16.7,32096,
2026-07-21T00:00:00,,17.75,16.17,17.5,84015,
2026-07-22T00:00:00,16.5,17.49,16.5,17.2,8671,
2026-07-23T00:00:00,16.05,17.5,16.05,16.8,24711,
2026-07-24T00:00:00,,17.48,16.2,16.7,4361,
2026-07-27T00:00:00,,17.45,16.05,16.6,12696,
2026-07-28T00:00:00,,17.32,16.53,17.25,12311,
2026-07-29T00:00:00,17.0,17.43,16.65,16.8,8703,
2026-07-30T00:00:00,16.8,17.64,16.8,17.4,37130,
2026-07-31T00:00:00,,18.25,17.6,18.17,18278,
2026-08-03T00:00:00,,19.04,18.0,18.11,23178,
2026-08-04T00:00:00,18.1,18.99,17.45,18.79,6163,
2026-08-05T00:00:00,17.79,18.55,17.79,18.47,1837,
2026-08-06T00:00:00,,19.39,17.65,19.3,10102,
2026-08-07T00:00:00,,19.74,18.01,19.41,6619,
2026-08-10T00:00:00,,20.27,18.51,19.4,17480,
2026-08-11T00:00:00,19.82,19.82,18.48,19.5,12198,
2026-08-12T00:00:00,18.55,18.75,18.53,18.75,1384,
2026-08-13T00:00:00,,19.5,17.85,17.96,10311,
2026-08-14T00:00:00,17.96,18.7,17.07,18.4,33130,
2026-08-17T00:00:00,17.17,18.95,17.17,18.87,67,
2026-08-18T00:00:00,,19.25,18.85,18.85,287,
2026-08-19T00:00:00,,18.5,17.91,18.0,4069,
2026-08-20T00:00:00,,17.56,17.5,17.56,135,
2026-08-21T00:00:00,,18.24,16.69,16.69,17794,
2026-08-24T00:00:00,,16.99,16.64,16.7,3637,
2026-08-25T00:00:00,16.7,17.5,16.7,17.5,6698,
2026-08-26T00:00:00,,18.0,16.7,17.0,4639,
2026-08-27T00:00:00,17.29,17.29,16.8,17.28,1038,
2026-08-28T00:00:00,,17.97,16.5,17.97,826,
2026-08-31T00:00:00,16.92,16.92,16.92,16.92,797,
2026-09-01T00:00:00,16.22,16.22,16.11,16.22,748,
2026-09-02T00:00:00,,16.23,16.0,16.12,1117,
2026-09-03T00:00:00,,16.5,15.8,16.5,583,
2026-09-04T00:00:00,,16.9,15.91,15.91,430,
