timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.63,33.7,32.2,32.51,8118,
2026-03-12T00:00:00,,33.92,31.4,32.79,26055,
2026-03-13T00:00:00,33.6,33.68,31.4,31.83,15165,
2026-03-16T00:00:00,,35.0,31.07,34.39,37037,
2026-03-17T00:00:00,,36.0,32.7,35.05,48186,
2026-03-18T00:00:00,,36.46,33.76,35.05,19660,
2026-03-19T00:00:00,,36.9,32.51,36.32,54607,
2026-03-20T00:00:00,,42.87,35.18,39.0,90651,
2026-03-23T00:00:00,,42.0,37.57,39.98,53166,
2026-03-24T00:00:00,,43.5,39.0,40.04,43969,
2026-03-25T00:00:00,40.0,41.49,40.0,40.4,48305,
2026-03-27T00:00:00,,45.0,38.12,41.75,76535,
2026-03-30T00:00:00,,44.85,40.0,42.1,34941,
2026-04-01T00:00:00,,43.99,42.0,42.0,15749,
2026-04-02T00:00:00,41.9,42.5,41.5,41.7,24538,
2026-04-06T00:00:00,,43.7,41.05,42.8,24205,
2026-04-07T00:00:00,,44.7,40.68,43.25,35798,
2026-04-08T00:00:00,,45.81,43.5,45.81,35961,
2026-04-09T00:00:00,45.81,48.1,45.81,48.1,25850,
2026-04-10T00:00:00,50.5,50.5,50.2,50.5,52556,
2026-04-13T00:00:00,,53.0,48.4,52.01,90170,
2026-04-15T00:00:00,,54.9,52.0,54.5,102103,
2026-04-16T00:00:00,55.4,57.02,54.3,56.5,106629,
2026-04-17T00:00:00,,59.79,56.5,59.78,116289,
2026-04-20T00:00:00,,62.4,58.41,62.0,159278,
2026-04-21T00:00:00,,63.9,59.8,62.75,195034,
2026-04-22T00:00:00,63.85,65.4,63.0,65.25,111559,
2026-04-23T00:00:00,,67.0,64.8,66.72,111620,
2026-04-24T00:00:00,,68.0,66.25,66.7,78056,
2026-04-27T00:00:00,65.7,65.7,65.65,65.65,34428,
2026-04-28T00:00:00,64.34,64.34,64.34,64.34,11001,
2026-04-29T00:00:00,63.06,63.06,63.06,63.06,7426,
2026-04-30T00:00:00,61.8,61.8,61.8,61.8,693,
2026-05-04T00:00:00,60.57,60.57,60.57,60.57,3871,
2026-05-05T00:00:00,59.75,61.0,59.75,61.0,130789,
2026-05-06T00:00:00,60.75,60.75,60.0,60.0,45782,
2026-05-07T00:00:00,58.9,59.8,58.9,59.0,25813,
2026-05-08T00:00:00,59.0,59.85,59.0,59.2,26022,
2026-05-11T00:00:00,59.2,60.38,59.2,60.38,20466,
2026-05-12T00:00:00,61.58,61.58,61.58,61.58,8703,
2026-05-13T00:00:00,62.5,62.8,62.5,62.79,11154,
2026-05-14T00:00:00,64.0,64.0,63.2,63.2,11003,
2026-05-15T00:00:00,63.0,63.0,62.75,62.75,29642,
2026-05-18T00:00:00,61.75,61.75,61.5,61.5,24942,
2026-05-19T00:00:00,60.75,60.75,60.27,60.5,3164,
2026-05-20T00:00:00,59.29,59.29,59.29,59.29,4125,
2026-05-21T00:00:00,58.11,58.5,58.11,58.11,798,
2026-05-22T00:00:00,56.95,59.27,56.95,59.27,10011,
2026-05-25T00:00:00,59.27,59.27,58.9,58.9,13543,
2026-05-26T00:00:00,58.9,60.0,58.9,59.5,7542,
2026-05-27T00:00:00,59.5,59.5,58.5,58.5,5826,
2026-05-29T00:00:00,59.0,59.0,58.05,58.05,9055,
2026-06-01T00:00:00,,60.95,55.15,55.15,48759,
2026-06-02T00:00:00,,54.81,52.4,52.4,2844,
2026-06-03T00:00:00,,49.78,49.78,49.78,4589,
2026-06-04T00:00:00,,47.3,47.3,47.3,4405,
2026-06-05T00:00:00,,44.94,44.94,44.94,21001,
2026-06-08T00:00:00,,42.74,42.7,42.7,1632,
2026-06-09T00:00:00,,40.57,40.57,40.57,17119,
2026-06-10T00:00:00,,42.59,38.55,42.59,25296,
2026-06-11T00:00:00,,44.71,41.5,44.71,21083,
2026-06-12T00:00:00,,46.94,46.0,46.94,16465,
2026-06-15T00:00:00,,49.28,47.88,49.28,11821,
2026-06-16T00:00:00,,51.5,50.24,51.5,17249,
2026-06-17T00:00:00,,53.9,49.5,51.2,11226,
2026-06-18T00:00:00,51.0,51.0,50.21,50.21,2069,
2026-06-19T00:00:00,49.96,49.96,49.96,49.96,813,
2026-06-22T00:00:00,49.4,49.4,48.97,48.97,2403,
2026-06-23T00:00:00,48.96,48.96,48.0,48.0,3020,
