timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,6.93,7.99,5.71,7.15,5996,
2026-08-18T00:00:00,,7.49,6.36,6.78,12996,
2026-08-19T00:00:00,6.92,7.58,6.54,7.03,79268,
2026-08-20T00:00:00,,7.85,7.1,7.23,47368,
2026-08-21T00:00:00,7.2,7.7,7.1,7.49,37827,
2026-08-24T00:00:00,7.4,8.1,6.6,7.47,40320,
2026-08-25T00:00:00,,8.0,6.8,7.1,14662,
2026-08-26T00:00:00,6.93,7.8,6.93,7.11,63848,
2026-08-27T00:00:00,7.59,7.59,7.06,7.1,52084,
2026-08-28T00:00:00,,8.48,6.99,7.4,105386,
2026-08-31T00:00:00,,7.79,7.32,7.38,93697,
2026-09-01T00:00:00,7.53,7.53,7.11,7.12,8625,
2026-09-02T00:00:00,,8.0,7.14,7.42,46452,
2026-09-03T00:00:00,,7.67,6.25,6.93,186245,
2026-09-04T00:00:00,,8.31,6.81,7.46,311228,
