timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,20.73,18.7,19.02,110612,
2026-03-12T00:00:00,19.67,19.67,18.6,19.2,5244,
2026-03-13T00:00:00,,19.24,18.07,18.54,11159,
2026-03-16T00:00:00,,19.2,16.92,17.3,21891,
2026-03-17T00:00:00,,18.8,17.02,17.39,13943,
2026-03-18T00:00:00,,18.24,17.5,17.9,14278,
2026-03-19T00:00:00,20.73,20.73,17.27,17.4,42323,
2026-03-20T00:00:00,,18.75,17.3,17.3,6609,
2026-03-23T00:00:00,,17.95,16.2,16.65,78895,
2026-03-24T00:00:00,,17.22,16.01,16.25,17445,
2026-03-25T00:00:00,17.22,17.38,16.6,16.7,76219,
2026-03-27T00:00:00,17.24,17.24,15.3,15.43,97748,
2026-03-30T00:00:00,,15.85,14.5,14.51,47703,
2026-04-01T00:00:00,,17.2,14.95,16.97,27275,
2026-04-02T00:00:00,,20.36,16.03,20.05,80286,
2026-04-06T00:00:00,,22.29,19.71,22.01,36151,
2026-04-07T00:00:00,,23.69,21.8,23.48,49639,
2026-04-08T00:00:00,,25.0,23.73,24.58,17613,
2026-04-09T00:00:00,25.49,25.49,23.08,23.22,7930,
2026-04-10T00:00:00,,25.47,23.1,23.7,13252,
2026-04-13T00:00:00,,24.5,21.69,22.59,42920,
2026-04-15T00:00:00,,23.99,21.65,21.97,38302,
2026-04-16T00:00:00,22.8,22.8,21.64,22.0,9264,
2026-04-17T00:00:00,,23.49,22.0,23.08,28855,
2026-04-20T00:00:00,,23.72,22.5,23.01,16182,
2026-04-21T00:00:00,,23.01,22.61,22.86,7771,
2026-04-22T00:00:00,,23.54,22.8,23.2,5775,
2026-04-23T00:00:00,23.5,25.33,22.79,23.89,201852,
2026-04-24T00:00:00,25.0,25.0,22.88,22.88,25897,
2026-04-27T00:00:00,,24.5,22.79,22.93,14727,
2026-04-28T00:00:00,,23.49,22.62,22.71,15828,
2026-04-29T00:00:00,,23.25,21.11,21.76,43007,
2026-04-30T00:00:00,,21.79,20.91,21.65,7279,
2026-05-04T00:00:00,,22.9,20.58,22.13,8770,
2026-05-05T00:00:00,,22.7,21.35,22.0,19154,
2026-05-06T00:00:00,,22.35,21.76,21.76,7544,
2026-05-07T00:00:00,,22.99,21.6,22.41,4455,
