timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.57,42.47,40.42,41.78,66799,
2026-03-12T00:00:00,,41.92,41.03,41.22,26450,
2026-03-13T00:00:00,,43.88,39.3,40.7,94799,
2026-03-16T00:00:00,,42.0,38.81,40.12,89672,
2026-03-17T00:00:00,,41.4,40.05,40.57,30752,
2026-03-18T00:00:00,,43.8,41.38,42.86,304102,
2026-03-19T00:00:00,,42.7,40.9,41.11,111673,
2026-03-20T00:00:00,41.49,44.3,41.35,42.92,128442,
2026-03-23T00:00:00,,42.19,39.27,39.53,83281,
2026-03-24T00:00:00,,41.05,39.5,39.62,40037,
2026-03-25T00:00:00,,40.6,39.12,39.44,14818,
2026-03-27T00:00:00,,40.0,38.07,38.12,29047,
2026-03-30T00:00:00,,37.73,34.1,34.66,76242,
2026-04-01T00:00:00,,37.9,35.11,37.79,39052,
2026-04-02T00:00:00,,39.49,35.8,38.2,30292,
2026-04-06T00:00:00,,39.48,38.01,39.39,13360,
2026-04-07T00:00:00,,39.99,38.4,39.19,14172,
2026-04-08T00:00:00,,40.5,39.2,39.91,33058,
2026-04-09T00:00:00,,40.1,39.01,39.06,11113,
2026-04-10T00:00:00,,40.3,38.5,39.9,31722,
2026-04-13T00:00:00,,40.3,38.23,38.84,14151,
2026-04-15T00:00:00,,40.3,39.0,39.4,10271,
2026-04-16T00:00:00,39.58,40.24,39.0,39.44,9037,
2026-04-17T00:00:00,,40.24,38.72,39.96,22941,
2026-04-20T00:00:00,,42.0,39.15,41.25,76959,
2026-04-21T00:00:00,,41.95,40.45,40.56,18174,
2026-04-22T00:00:00,,41.75,40.23,40.86,43747,
2026-04-23T00:00:00,,41.7,40.01,40.52,13701,
2026-04-24T00:00:00,,41.45,39.03,39.41,14646,
2026-04-27T00:00:00,39.53,41.4,39.53,40.41,9438,
2026-04-28T00:00:00,,41.44,39.11,40.74,12517,
2026-04-29T00:00:00,40.74,41.29,39.32,39.89,19492,
2026-04-30T00:00:00,,40.7,39.05,39.65,13229,
2026-05-04T00:00:00,,40.79,39.25,39.73,6374,
2026-05-05T00:00:00,,40.86,39.32,40.28,33969,
2026-05-06T00:00:00,40.9,41.0,39.6,40.18,24003,
2026-05-07T00:00:00,,40.78,38.7,39.64,36566,
2026-05-08T00:00:00,39.5,40.5,39.03,39.64,43629,
2026-05-11T00:00:00,,40.6,38.8,40.23,132176,
2026-05-12T00:00:00,,40.87,38.6,39.3,119511,
2026-05-13T00:00:00,,40.79,38.81,40.19,156931,
2026-05-14T00:00:00,,45.4,40.1,42.35,373369,
2026-05-15T00:00:00,,45.0,42.56,42.92,174127,
2026-05-18T00:00:00,,43.0,40.54,41.02,137721,
2026-05-19T00:00:00,,42.05,40.52,41.6,135606,
2026-05-20T00:00:00,,41.78,40.8,41.11,141817,
2026-05-21T00:00:00,,41.87,39.5,39.82,217618,
2026-05-22T00:00:00,,40.79,40.01,40.3,134349,
2026-05-25T00:00:00,40.5,41.5,40.5,41.3,167175,
2026-05-26T00:00:00,,41.85,40.55,41.08,140560,
2026-05-27T00:00:00,41.32,44.75,40.8,43.84,275981,
2026-05-29T00:00:00,,44.93,40.5,41.07,203541,
2026-06-01T00:00:00,,42.8,40.55,42.0,146228,
2026-06-02T00:00:00,,41.98,40.6,41.25,144278,
2026-06-03T00:00:00,,42.5,40.2,40.2,1,
2026-06-04T00:00:00,,41.3,40.17,41.3,1,
2026-06-05T00:00:00,,41.85,40.01,40.29,124357,
2026-06-08T00:00:00,40.0,40.99,39.55,40.34,129499,
2026-06-09T00:00:00,40.95,41.7,40.21,40.68,150619,
2026-06-10T00:00:00,40.88,41.25,40.58,40.94,121538,
2026-06-11T00:00:00,,41.8,39.6,39.99,180578,
2026-06-12T00:00:00,40.95,43.99,40.55,40.66,247910,
2026-06-15T00:00:00,,42.2,40.7,40.97,145110,
2026-06-16T00:00:00,40.85,41.9,40.64,40.71,660590,
2026-06-17T00:00:00,,43.5,41.31,42.5,244863,
2026-06-18T00:00:00,,43.0,41.2,41.34,145636,
2026-06-19T00:00:00,41.48,42.4,41.28,41.67,162134,
2026-06-22T00:00:00,,45.5,41.06,43.67,339398,
2026-06-23T00:00:00,,44.24,42.15,42.29,172983,
2026-06-24T00:00:00,,44.2,42.0,43.01,230793,
2026-06-25T00:00:00,43.07,43.13,41.5,41.6,194461,
2026-06-29T00:00:00,,43.9,41.26,41.94,211983,
2026-06-30T00:00:00,,42.96,41.2,41.25,177237,
2026-07-01T00:00:00,42.08,42.37,41.22,41.6,149891,
2026-07-02T00:00:00,41.78,42.18,41.63,41.67,136390,
2026-07-03T00:00:00,,42.99,41.1,41.52,166608,
2026-07-06T00:00:00,41.96,42.55,41.53,41.64,128257,
2026-07-07T00:00:00,42.4,42.4,40.82,41.33,154839,
2026-07-08T00:00:00,41.1,41.65,40.05,40.12,157874,
2026-07-09T00:00:00,40.0,41.0,39.75,40.42,166713,
2026-07-10T00:00:00,,42.99,40.32,41.72,190828,
2026-07-13T00:00:00,,42.8,41.25,41.53,149655,
2026-07-14T00:00:00,41.9,42.24,41.0,41.04,140438,
2026-07-15T00:00:00,,41.79,40.2,40.75,138450,
2026-07-16T00:00:00,40.22,41.47,40.11,40.24,157574,
2026-07-17T00:00:00,,40.86,39.75,40.04,151277,
2026-07-20T00:00:00,,40.47,39.67,40.15,145172,
2026-07-21T00:00:00,,40.49,39.4,39.44,168632,
2026-07-22T00:00:00,39.54,40.0,38.74,38.93,153057,
2026-07-23T00:00:00,,40.06,38.63,39.8,175400,
2026-07-24T00:00:00,,39.98,39.01,39.28,131415,
2026-07-27T00:00:00,,40.49,39.2,39.61,131018,
2026-07-28T00:00:00,40.2,40.35,38.46,38.87,155786,
2026-07-29T00:00:00,,39.47,38.53,39.21,132901,
2026-07-30T00:00:00,39.02,39.49,38.86,39.18,122580,
2026-07-31T00:00:00,,39.48,38.83,39.05,136006,
2026-08-03T00:00:00,,39.94,38.9,39.43,148731,
2026-08-04T00:00:00,,39.89,39.0,39.26,145431,
2026-08-05T00:00:00,,40.0,39.12,39.46,129009,
2026-08-06T00:00:00,39.79,40.68,39.41,40.04,141015,
2026-08-07T00:00:00,40.48,40.59,39.52,39.68,141552,
2026-08-10T00:00:00,,40.3,39.22,39.44,141588,
2026-08-11T00:00:00,,40.5,39.22,40.1,147421,
2026-08-12T00:00:00,,40.7,39.25,39.53,150973,
2026-08-13T00:00:00,39.52,40.53,39.25,39.34,155827,
2026-08-14T00:00:00,,40.2,38.61,38.87,176871,
2026-08-17T00:00:00,,39.25,38.15,38.68,152356,
2026-08-18T00:00:00,38.5,39.4,38.41,39.01,133664,
2026-08-19T00:00:00,38.93,40.8,38.8,40.12,221741,
2026-08-20T00:00:00,,40.98,39.82,40.43,156742,
2026-08-21T00:00:00,,43.1,40.5,42.55,377934,
2026-08-24T00:00:00,,46.8,42.55,44.36,557589,
2026-08-25T00:00:00,,46.0,43.59,44.98,289698,
2026-08-26T00:00:00,44.98,46.5,43.6,44.14,167894,
2026-08-27T00:00:00,,45.7,42.82,43.09,254616,
2026-08-28T00:00:00,43.09,44.26,42.06,42.95,162046,
2026-08-31T00:00:00,,42.88,41.2,41.65,162789,
2026-09-01T00:00:00,,42.24,40.8,41.53,256692,
2026-09-02T00:00:00,,41.77,40.55,41.37,219183,
2026-09-03T00:00:00,,42.89,41.35,41.95,223577,
2026-09-04T00:00:00,41.6,43.85,41.52,42.96,221325,
