timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,274.71,275.37,270.26,270.56,15228172,
2026-03-12T00:00:00,268.39,270.0,267.08,267.94,13251982,
2026-03-13T00:00:00,266.16,266.41,262.25,262.69,25235358,
2026-03-16T00:00:00,263.04,266.0,260.16,265.18,15483076,
2026-03-17T00:00:00,265.48,267.74,264.63,267.16,9612638,
2026-03-18T00:00:00,267.46,270.03,267.46,269.43,9512486,
2026-03-19T00:00:00,264.95,264.95,261.6,262.12,26951355,
2026-03-20T00:00:00,263.33,264.59,261.56,262.07,12105983,
2026-03-23T00:00:00,258.34,258.34,254.83,255.15,28233942,
2026-03-24T00:00:00,258.99,261.5,256.59,259.83,22805261,
2026-03-25T00:00:00,261.77,265.9,261.65,264.06,14393659,
2026-03-27T00:00:00,262.1,262.52,258.75,258.89,18765903,
2026-03-30T00:00:00,256.21,257.66,252.73,253.44,27127660,
2026-04-01T00:00:00,258.63,260.0,257.12,257.45,16273357,
2026-04-02T00:00:00,253.7,259.29,251.71,257.61,21918815,
2026-04-06T00:00:00,257.77,260.6,255.41,260.25,15631911,
2026-04-07T00:00:00,258.32,261.8,257.52,261.47,11036818,
2026-04-08T00:00:00,269.5,272.0,269.15,271.68,20203354,
2026-04-09T00:00:00,270.47,271.6,268.4,269.49,10726135,
2026-04-10T00:00:00,270.5,272.2,270.48,271.95,11042542,
2026-04-13T00:00:00,268.1,270.35,267.15,269.52,12023953,
2026-04-15T00:00:00,273.32,274.38,273.0,273.77,11252672,
2026-04-16T00:00:00,275.61,275.65,273.0,273.95,12557328,
2026-04-17T00:00:00,273.35,276.19,273.0,275.87,10218652,
2026-04-20T00:00:00,275.69,276.61,274.33,275.21,10137601,
2026-04-21T00:00:00,275.41,277.83,275.41,277.63,8328001,
2026-04-22T00:00:00,276.6,276.96,275.35,275.64,9386982,
2026-04-23T00:00:00,273.5,274.97,273.2,273.76,7079200,
2026-04-24T00:00:00,273.76,274.07,270.1,271.09,10962751,
2026-04-27T00:00:00,271.71,272.9,271.47,272.52,7931311,
2026-04-28T00:00:00,271.84,273.3,271.1,271.48,6137965,
2026-04-29T00:00:00,272.58,275.0,272.1,273.13,7694349,
2026-04-30T00:00:00,271.18,272.9,269.34,272.01,9983703,
2026-05-04T00:00:00,273.5,274.7,272.02,273.12,7112692,
2026-05-05T00:00:00,271.76,272.92,270.71,272.3,7555162,
2026-05-06T00:00:00,274.24,275.89,271.97,275.73,12026335,
2026-05-07T00:00:00,275.93,277.0,274.61,275.17,11899464,
2026-05-08T00:00:00,274.05,274.5,273.24,273.94,6950558,
2026-05-11T00:00:00,271.55,272.22,269.92,270.1,12824989,
2026-05-12T00:00:00,269.2,269.3,264.75,265.05,18622348,
2026-05-13T00:00:00,265.88,267.12,263.64,265.44,9107154,
2026-05-14T00:00:00,266.5,268.8,265.32,268.09,7996734,
2026-05-15T00:00:00,268.64,269.61,267.0,267.3,7938250,
2026-05-18T00:00:00,265.67,267.99,264.02,267.58,8188098,
2026-05-19T00:00:00,268.44,269.2,267.29,267.61,6550621,
