timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,47.79,41.89,44.0,1367,
2026-03-12T00:00:00,,50.0,43.0,43.0,1417,
2026-03-13T00:00:00,,47.79,38.5,42.5,566,
2026-03-16T00:00:00,,44.99,41.0,42.0,883,
2026-03-17T00:00:00,,45.99,40.0,41.88,1850,
2026-03-18T00:00:00,,42.8,40.0,40.02,875,
2026-03-19T00:00:00,,48.0,41.0,41.02,890,
2026-03-20T00:00:00,,48.0,41.1,43.99,612,
2026-03-23T00:00:00,,47.95,42.01,45.98,5018,
2026-03-24T00:00:00,,46.99,41.0,44.0,522,
2026-03-25T00:00:00,44.0,44.0,41.3,43.0,101539,
2026-03-27T00:00:00,,45.0,42.0,42.0,729,
2026-03-30T00:00:00,,43.98,42.0,43.5,33,
2026-04-01T00:00:00,43.5,43.5,43.0,43.5,18,
2026-04-02T00:00:00,,42.9,42.0,42.84,275,
2026-04-06T00:00:00,,43.6,38.2,41.9,1121,
2026-04-07T00:00:00,41.88,42.99,40.5,42.13,121,
2026-04-08T00:00:00,44.5,44.5,42.0,42.0,248,
2026-04-09T00:00:00,,43.0,42.0,42.13,8,
2026-04-10T00:00:00,,44.15,40.22,41.0,43,
2026-04-13T00:00:00,,43.0,39.01,40.5,8088,
2026-04-15T00:00:00,,42.0,40.08,41.06,1041,
2026-04-16T00:00:00,,42.49,40.2,41.59,1847,
2026-04-17T00:00:00,,42.0,40.5,41.91,97,
2026-04-20T00:00:00,39.45,41.63,39.45,40.0,2389,
2026-04-21T00:00:00,39.05,41.0,39.05,40.5,1148,
2026-04-22T00:00:00,,41.99,39.0,40.87,2317,
2026-04-23T00:00:00,,41.7,39.13,39.41,1288,
2026-04-24T00:00:00,,40.91,39.15,39.8,2020,
2026-04-27T00:00:00,,45.0,40.85,44.7,5211,
2026-04-28T00:00:00,,44.0,36.72,42.0,25959,
2026-04-29T00:00:00,,42.85,42.0,42.6,89,
2026-04-30T00:00:00,,44.8,41.0,42.48,131,
2026-05-04T00:00:00,,43.4,41.01,41.34,141,
2026-05-05T00:00:00,,44.0,41.12,42.15,422,
2026-05-06T00:00:00,,44.8,41.1,42.4,448,
2026-05-07T00:00:00,,46.0,41.5,43.0,4809,
2026-05-08T00:00:00,44.0,44.0,42.3,42.3,352,
2026-05-11T00:00:00,,43.5,43.0,43.0,45,
2026-05-12T00:00:00,,44.95,42.98,42.98,133,
2026-05-13T00:00:00,44.25,44.25,41.0,43.39,29,
2026-05-15T00:00:00,41.05,50.0,40.85,47.48,5244,
2026-05-18T00:00:00,,47.48,42.12,42.12,2474,
2026-05-19T00:00:00,,50.0,43.6,46.75,395,
2026-05-20T00:00:00,,55.47,46.2,55.4,20702,
2026-05-21T00:00:00,,57.7,49.0,49.48,9348,
2026-05-22T00:00:00,,50.8,45.4,45.4,1557,
2026-05-25T00:00:00,,48.5,44.7,46.0,2503,
2026-05-26T00:00:00,,45.8,45.0,45.0,1152,
2026-05-27T00:00:00,47.5,47.5,43.0,43.0,1671,
2026-05-29T00:00:00,,46.1,43.05,45.49,3064,
2026-06-01T00:00:00,,45.6,42.2,44.38,1146,
2026-06-02T00:00:00,44.0,44.0,44.0,44.0,1,
2026-06-04T00:00:00,42.37,43.5,42.05,42.05,1183,
2026-06-05T00:00:00,42.0,44.0,41.02,42.4,2521,
2026-06-08T00:00:00,,43.99,40.0,42.98,2104,
2026-06-09T00:00:00,,43.35,41.85,42.05,543,
2026-06-10T00:00:00,,43.2,41.1,42.95,673,
2026-06-11T00:00:00,40.13,41.5,39.52,40.17,5746,
2026-06-12T00:00:00,41.49,41.49,40.23,40.34,8035,
2026-06-15T00:00:00,,43.99,40.21,40.21,1239,
2026-06-16T00:00:00,,47.0,40.4,41.8,182,
2026-06-17T00:00:00,,42.8,40.33,41.8,719,
2026-06-18T00:00:00,40.33,41.8,40.02,41.8,152,
2026-06-19T00:00:00,,41.9,40.01,41.38,772,
2026-06-23T00:00:00,,41.48,38.0,38.11,4919,
2026-06-24T00:00:00,,40.0,38.3,39.85,831,
2026-06-25T00:00:00,,43.0,37.5,40.5,173,
2026-06-29T00:00:00,,41.07,37.21,38.62,664,
2026-06-30T00:00:00,,40.65,37.5,38.25,3860,
2026-07-01T00:00:00,,40.0,38.0,39.09,1254,
2026-07-02T00:00:00,,40.0,37.11,38.69,3986,
2026-07-03T00:00:00,38.69,39.07,38.66,38.66,450,
2026-07-06T00:00:00,,41.99,39.0,39.49,1193,
2026-07-07T00:00:00,40.4,40.4,36.73,38.4,1637,
2026-07-08T00:00:00,,39.8,39.64,39.64,70,
2026-07-09T00:00:00,,39.5,37.35,38.8,652,
2026-07-10T00:00:00,37.37,38.76,37.37,38.75,216,
2026-07-13T00:00:00,,46.45,38.8,39.8,996,
