timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,60.48,60.48,54.73,54.73,853,
2026-03-12T00:00:00,52.02,52.06,52.01,52.01,346,
2026-03-13T00:00:00,49.55,49.57,49.5,49.5,122,
2026-03-16T00:00:00,47.03,51.97,47.03,51.85,466,
2026-03-17T00:00:00,54.48,54.48,54.44,54.44,8,
2026-03-18T00:00:00,,57.16,51.72,51.75,322,
2026-03-19T00:00:00,54.33,54.33,49.17,53.89,214,
2026-03-20T00:00:00,56.58,56.58,53.0,56.55,108,
2026-03-23T00:00:00,57.68,57.68,53.73,53.73,161,
2026-03-24T00:00:00,53.53,59.15,53.53,53.55,34,
2026-03-25T00:00:00,57.96,60.85,57.96,60.65,51,
2026-03-27T00:00:00,63.68,63.68,58.0,61.0,886,
2026-03-30T00:00:00,60.93,60.93,60.93,60.93,3,
2026-04-02T00:00:00,59.72,60.01,59.72,59.72,6,
2026-04-06T00:00:00,58.53,58.53,58.53,58.53,11,
2026-04-07T00:00:00,57.36,57.36,57.36,57.36,7,
2026-04-08T00:00:00,56.22,56.22,56.22,56.22,13,
2026-04-10T00:00:00,55.1,55.1,55.1,55.1,13,
2026-04-13T00:00:00,54.0,54.0,54.0,54.0,20,
2026-04-15T00:00:00,54.0,54.0,54.0,54.0,171,
2026-04-16T00:00:00,54.0,54.0,54.0,54.0,1,
2026-04-17T00:00:00,52.93,52.93,52.92,52.92,24,
2026-04-20T00:00:00,52.92,52.92,52.92,52.92,36,
2026-04-21T00:00:00,52.0,52.0,52.0,52.0,1006,
2026-04-22T00:00:00,52.0,52.0,50.96,50.96,2014,
2026-04-23T00:00:00,50.0,50.0,50.0,50.0,2060,
2026-04-24T00:00:00,49.0,49.0,49.0,49.0,1005,
2026-04-27T00:00:00,49.0,49.0,48.02,48.02,7468,
2026-04-28T00:00:00,47.06,47.06,47.06,47.06,6710,
2026-04-29T00:00:00,46.12,46.12,46.12,46.12,8750,
2026-04-30T00:00:00,45.2,45.2,45.2,45.2,7012,
2026-05-04T00:00:00,44.3,44.3,44.3,44.3,7622,
2026-05-05T00:00:00,43.42,43.42,43.42,43.42,15586,
2026-05-06T00:00:00,42.56,42.56,42.56,42.56,6694,
2026-05-07T00:00:00,41.71,41.72,41.71,41.72,2296,
2026-05-08T00:00:00,42.55,42.55,42.55,42.55,10,
2026-05-11T00:00:00,44.67,44.67,44.67,44.67,1163,
2026-05-12T00:00:00,,46.9,42.44,42.67,8226,
2026-05-13T00:00:00,41.01,41.02,40.55,40.71,7636,
2026-05-14T00:00:00,40.71,42.7,40.71,42.7,103,
2026-05-15T00:00:00,41.01,44.8,40.75,44.79,55,
2026-05-19T00:00:00,40.13,44.3,40.13,44.3,223,
2026-05-20T00:00:00,45.99,46.51,42.09,46.51,815,
2026-05-21T00:00:00,,47.73,43.19,43.19,1024,
2026-05-22T00:00:00,47.35,47.35,43.0,47.3,15,
2026-05-25T00:00:00,,44.02,43.03,43.03,589,
2026-05-26T00:00:00,41.21,45.18,41.21,45.17,2497,
2026-05-27T00:00:00,46.54,46.54,42.52,46.54,576,
2026-05-29T00:00:00,45.0,48.86,44.36,48.79,136,
